dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-04-28 16:00:00,,-0.040735862871465897,-0.99758105138093855,0.5,,-0.29999999999999999,0.53333333333333333,-0.96877870193958671,45.92641371285341,5.0802121311177721,20.922141242803601,0.027129996385435284,-54.002270331465127,-0.0023924519588938153,-0.012279091039491874,0.0036583695688371717,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-04-28 20:00:00,,0.012908015000929822,-0.9980228385751565,0.5,,-0.14999999999999999,0.53333333333333333,-0.76070243419371375,51.290801500092982,5.0872462481405893,21.171176157934319,0.025666606318166973,-56.018220011550028,0.0039522378970122674,-0.0059506231143195976,0.0036995603555970147,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-04-29 00:00:00,,0.047323210518905652,-0.99682756691791397,-1,,0.10000000000000001,0.53333333333333333,0.63418417874177013,54.732321051890565,5.0622165010068318,20.732848528893168,0.024717776439034368,-50.894778685133105,0.0028029715077675377,0.0043627574458859897,0.0036951293840636369,0,1,0.97492791218182362,-0.22252093395631434
2026-04-29 04:00:00,,0.06235218120082571,-0.99321253051086711,-1,,0.10000000000000001,0.53333333333333333,0.88499992212440848,56.235218120082571,5.0450471382276048,20.161126891106946,0.02158998878347455,-44.110281734862639,0.00126245680523418,0.0080176662100139851,0.0034544585570305862,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-04-29 08:00:00,,-0.061835288419894566,-0.99225491056881654,-1,,0.29999999999999999,0.53333333333333333,0.33684451787234471,53.091764420994728,5.0279937721182035,19.578055774826776,0.020643472602211096,-42.353574759662152,-0.002091465524143743,0.0019739627888579747,0.0032200438510625986,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-04-29 12:00:00,,-0.044020932948147615,-0.99216427102796489,-1,,-0.29999999999999999,0.53333333333333333,-0.25408708458087353,52.201046647407381,5.0011833954329035,19.089627871758314,0.018781707197199651,-41.146367337316519,-0.00059362390692108136,-0.0014226326258306443,0.0031669751501854047,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-04-29 16:00:00,,-0.014644084632927984,-0.99094662712500836,-1,,-0.29999999999999999,0.53333333333333333,-0.57247169800941677,50.732204231646399,5.0210360792301092,19.155599924200295,0.017486259573712391,-40.872109841830493,-0.00095200851452048596,-0.0036370979455853103,0.0031670348054830999,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-04-29 20:00:00,,0.033596059200617819,-0.98875758225304766,-1,,-0.14999999999999999,0.53333333333333333,-0.47610115393109759,48.320197039969109,5.0934817026918502,18.270188885871981,0.018034627049487179,-42.169583497209914,-0.0015702099363661404,-0.0031158423578077077,0.0029540657519497972,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-04-30 00:00:00,,-0.32517408720565127,-0.62045886050231758,-1,,0.10000000000000001,0.53333333333333333,0.96529234220907223,66.258704360282564,5.2193634907416504,18.145760346688792,0.019970675180062278,-13.413073309660263,0.016185434667981724,0.013663216217095098,0.0045025030186168578,0,1,0.43388373911755823,-0.90096886790241903
2026-04-30 04:00:00,,-0.013989542587853095,-0.73447830700521066,0.5,,0.10000000000000001,0.53333333333333333,0.18228234316703812,50.699477129392655,5.2882723047294924,18.030219560304403,0.019948191570684441,-18.580075610318005,-0.013268656708163462,0.0013465680234521216,0.0054303900479038434,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-04-30 08:00:00,,-0.094337250014936272,-0.5895801114039515,1,,0.29999999999999999,0.53333333333333333,0.77643980433907145,54.716862500746814,5.2926634041989464,17.500574026221837,0.019554363735759812,-13.464103109219224,0.0046749080552199729,0.0075916860150382348,0.0055413413250531051,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-04-30 12:00:00,,-0.18630611617852097,0.0097652354145222209,1,,-0.29999999999999999,0.53333333333333333,-0.34308430440742321,59.315305808926048,5.2980820449902311,17.968928250225822,0.019712330240996893,0.19526496125797621,0.0059890824626567252,-0.002604666190286764,0.0056864986747602233,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-04-30 16:00:00,,-0.076230570850094923,-0.080960145783829707,1,,0.29999999999999999,0.53333333333333333,0.57025029269595751,53.811528542504746,5.3591060878181302,17.040377000397939,0.019426402895177598,-1.7244597295238293,-0.0056001858235443791,0.0050638046943323189,0.0057921504170941711,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-04-30 20:00:00,,-0.19739643550331465,0.47902559664862659,1,,0.14999999999999999,0.53333333333333333,0.80898618022609703,59.869821775165732,5.37155234819501,16.675933562220557,0.021320308031903362,11.227217558661579,0.0084485783358427824,0.0088374749749551285,0.0060960546128928546,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-01 00:00:00,,-0.20951340409695177,0.74088492954927676,1,,0.10000000000000001,0.53333333333333333,0.4629400709736925,60.475670204847589,5.3286929964085346,16.50515115814926,0.023380343755452324,19.636261796199889,0.00091253653297229675,0.0037609290452707,0.0060880835024978205,0,1,-0.43388373911755801,-0.90096886790241915
2026-05-01 04:00:00,,-0.2110465253631284,0.83073217127411159,1,,0.10000000000000001,0.53333333333333333,0.86808655655529088,60.55232626815642,5.2767611043745797,16.517977723172848,0.025120101366884702,23.3021302657896,0.00010901242025518343,0.0094701272890702626,0.0060869426295851225,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-01 08:00:00,,-0.16147680792964236,0.78042876248480553,1,,-0.29999999999999999,0.53333333333333333,-0.17502009501393273,58.073840396482119,5.2350555444769515,16.035037438962419,0.025866698222152068,19.646311119989491,-0.0022298499817132722,-0.001208301028485792,0.0061038184725857904,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-05-01 12:00:00,,-0.16758230880048999,0.71228536601904924,1,,-0.29999999999999999,0.53333333333333333,-0.26013083259044645,58.379115440024499,5.1966065087059103,15.429599565839748,0.02681135769954383,16.111229147981334,0.00037138041067485972,-0.0017494571507832291,0.0060849924900761949,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-05-01 16:00:00,,-0.30388401224886136,0.90121956288664939,1,,0.29999999999999999,0.53333333333333333,0.7856338063902909,65.194200612443069,5.2579624514217151,16.535330999996884,0.030747398789618612,28.403835789080105,0.0092291456264046445,0.007370676055366232,0.006362742707401392,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-05-01 20:00:00,,-0.26448881966657678,0.92847665706927729,1,,0.14999999999999999,0.53333333333333333,0.82642726475587525,63.22444098332884,5.2304078757768826,17.562081617428507,0.032138281557679123,30.781640333473959,-0.0016244083507253038,0.0079761176863542005,0.0060839321885805438,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-04 00:00:00,,-0.32086245786278367,0.964587326377365,1,,0.10000000000000001,0.53333333333333333,0.94289490246299557,66.043122893139184,5.2149734491181672,18.671585737041585,0.033517022718668299,36.94829565518981,0.0041388370128565555,0.011743574288535896,0.0060572708903236109,0,1,0,1
2026-05-04 04:00:00,,-0.34237632186563643,0.97970042906926813,1,,0.10000000000000001,0.53333333333333333,0.57126396294595594,67.118816093281822,5.1792483006529686,19.836666500412765,0.035581561836295864,40.659686237788009,0.0016356643094255219,0.0041500929715567736,0.006030145990320329,0.8660254037844386,0.50000000000000011,0,1
2026-05-04 08:00:00,,0.14946976414527144,0.97261630494075169,1,,0.29999999999999999,0.53333333333333333,0.58660067267968008,64.946976414527143,5.1478020967117448,20.982826723294291,0.036862972741219913,36.794964061642332,-0.0016032845597191425,0.0041712167625629348,0.0060562977410127984,0.86602540378443871,-0.49999999999999978,0,1
2026-05-04 12:00:00,,0.1252863588825496,0.91709890978120279,1,,-0.29999999999999999,0.53333333333333333,-0.26614164962681036,62.528635888254961,5.1829818464543855,20.210911560772296,0.037342683057710248,27.987706585984967,-0.0017824450135872638,-0.0017500652638808845,0.006092048415275584,1.2246467991473532e-16,-1,0,1
2026-05-04 16:00:00,,-0.12466060101047191,0.51813345972010894,1,,-0.29999999999999999,0.53333333333333333,-0.8431312437598194,56.233030050523595,5.2394672147116701,19.135075415981348,0.036049952302140906,10.81983830231286,-0.0049933261245236338,-0.0083790556978300401,0.0062035626506067552,-0.86602540378443837,-0.50000000000000044,0,1
2026-05-04 20:00:00,,-0.15019657723850316,0.030057818998135269,1,,-0.14999999999999999,0.53333333333333333,-0.67261350599127778,57.509828861925158,5.2105803669339004,18.13608471010404,0.034326951359986591,0.550826223821133,0.0013863226849792909,-0.0053894484531316067,0.0061947041209524734,-0.8660254037844386,0.50000000000000011,0,1
2026-05-05 00:00:00,,-0.17823807733496197,-0.26024401109307793,1,,-0.10000000000000001,0.53333333333333333,-0.32230745402080296,58.911903866748098,5.1615581415176592,17.208450483217966,0.03188141174046015,-4.646455010219313,0.0015035966254899336,-0.0021034068140544093,0.0061788606156794575,0,1,0.7818314824680298,0.62348980185873359
2026-05-05 04:00:00,,-0.2070267464850552,-0.35869544364136929,1,,0.10000000000000001,0.53333333333333333,0.62092653229805272,60.351337324252761,5.1267952227661295,16.849055451197636,0.028037003062209086,-6.3243974280326825,0.0015337952160709989,0.0044237145265402233,0.0061472789894546657,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-05 08:00:00,,-0.27251083856121211,-0.11676847524824195,1,0,0.29999999999999999,0.53333333333333333,0.80909127302017259,63.625541928060606,5.1058122170468403,17.063492564906451,0.029133588947405139,-1.9352509626584435,0.0036499806549041836,0.006687372496465116,0.0050930695326814376,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-05-05 12:00:00,,-0.29971905267347382,0.14742592187840661,1,0,0.29999999999999999,0.53333333333333333,0.82456391858405753,64.985952633673691,5.0797233535383262,17.687676977423667,0.026282188669213759,2.3869651896328605,0.001590444744197228,0.0067742206151724105,0.0039050253198164098,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-05-05 16:00:00,,-0.38484357418760395,0.67594509797235802,1,0,0.29999999999999999,0.53333333333333333,0.95054130165437656,69.242178709380198,5.0884269419406287,19.050555732938729,0.026328812211099954,13.321138554940887,0.0054450426279775144,0.010685468027078926,0.0039429735597849187,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-05-05 20:00:00,,0.21351433592734864,0.89911486284233921,1,0,0.14999999999999999,0.53333333333333333,0.94231255864885788,71.351433592734864,5.0779155819047244,20.736471868457912,0.02869418877535878,23.545753191184986,0.0030494127865861032,0.010084900158760846,0.003815859453199409,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-06 00:00:00,,0.2292798716449404,0.9583396298028608,1,0,0.10000000000000001,0.53333333333333333,0.95277949028949693,72.927987164494041,5.1001323766906559,22.94507836967604,0.028886081861010701,31.580873718438482,0.0023980784241661723,0.01089253383872979,0.003461921736704985,0,1,0.97492791218182362,-0.22252093395631434
2026-05-06 04:00:00,,0.24272018603377546,0.98215762205995472,1,0,0.10000000000000001,0.53333333333333333,0.87276227500179904,74.272018603377546,5.0633484012474819,24.995927263664303,0.031688561889957091,37.239926950383648,0.0021091034206897064,0.0075565946314419818,0.0030762300135815266,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-06 08:00:00,,0.54558685423108899,0.99364656931802064,1,0,0.29999999999999999,0.53333333333333333,0.93424756683550458,77.279342711554449,5.0890274101208162,27.423700972941695,0.035816528582116265,46.63136386895178,0.0052023024360288161,0.0097094842808846948,0.0031921179579971833,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-05-06 12:00:00,,0.51350987962356076,0.99285797142341059,1,0,0.29999999999999999,0.53333333333333333,0.79885336805909202,75.675493981178036,5.1128548827441378,29.96958148194053,0.038180103524580455,46.780569678290419,-0.00087398730528676083,0.0064374185514317617,0.0032229878054739272,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-05-06 16:00:00,,0.5467594580121633,0.99204849106173576,1,0,0.29999999999999999,0.53333333333333333,0.82684879536616129,77.337972900608165,5.1537341064725135,31.553879304571321,0.039860655231332774,47.799915981456934,0.0028657955115498623,0.0071941106422919177,0.0031115361927057184,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-05-06 20:00:00,,0.60622162470749519,0.99539851432794901,1,0,0.14999999999999999,0.53333333333333333,0.8459907894218367,80.311081235374758,5.1932327769697864,33.555323974902883,0.042690875231784643,54.665060016477753,0.0058538736020423698,0.0078456818083054713,0.0032221511215558165,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-07 00:00:00,,0.55224781528759226,0.99497651141446364,1,0,0.10000000000000001,0.53333333333333333,0.83549404554309437,77.612390764379612,5.1468072623771342,35.413808311639336,0.045748138088197145,51.429306053630853,-0.0014375080078110614,0.0072821611057811708,0.0028274172580273365,0,1,0.43388373911755823,-0.90096886790241903
2026-05-07 04:00:00,,0.56832527580588621,0.99346446531998489,1,0,0.10000000000000001,0.53333333333333333,0.76923033712275213,78.416263790294309,5.1068817957565313,37.190409381613243,0.047983230029099655,47.237303853015845,0.0014794480126401055,0.005895813606871414,0.0027302747012569509,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-07 08:00:00,,0.5810407886600637,0.98886617765542451,1,0,0.29999999999999999,0.53333333333333333,0.20932622092954642,79.052039433003188,5.087027103997853,39.085413341419915,0.050428693409403591,41.977291353535065,0.0011596431555052078,0.0012015831603342519,0.0026683425659644938,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-05-07 12:00:00,,0.58793098923485931,0.97887106446727767,1,0,0.29999999999999999,0.53333333333333333,0.53651848823919002,79.396549461742964,5.0446692919915339,40.842855729060517,0.052508601426973694,35.225997176446754,0.00061071687843039513,0.0032498080465757084,0.0026756062474871988,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-05-07 16:00:00,,0.50003162481574404,0.88219556488138839,1,0,-0.29999999999999999,0.53333333333333333,-0.043344293060021667,75.001581240787203,5.1120345054232263,42.879139629329359,0.053068411232835531,23.001771506602893,-0.0020220264514296815,-0.00025166641749407859,0.0027023217758644089,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-05-07 20:00:00,,0.41591657452536879,0.43789457622804961,1,0,-0.14999999999999999,0.53333333333333333,-0.52238609464401808,70.795828726268439,5.1313772569220317,43.904789157403805,0.052183633921088601,7.9483703573092725,-0.002019117558541339,-0.0034304271315406254,0.0027176340382612427,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-08 00:00:00,,0.47434297768949024,0.13741273002603777,1,0,-0.10000000000000001,0.53333333333333333,-0.055201938405285561,73.717148884474511,5.1364498044323756,44.857178004901506,0.049720423383324622,2.3524201464312569,0.0037131481662981969,-0.00032799584367282364,0.0023008357588801057,0,1,-0.43388373911755801,-0.90096886790241915
2026-05-08 04:00:00,,0.49201709183324766,-0.09820896400035517,1,0,0.10000000000000001,0.53333333333333333,0.4658346750364446,74.600854591662383,5.1001451306402306,45.882490956124144,0.046806090341712243,-1.6162857504476733,0.0011963163259061105,0.0028903469336629684,0.002303285097224017,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-08 08:00:00,,0.53289553066001705,-0.078694118247931752,1,0,0.29999999999999999,0.53333333333333333,0.88692175629084669,76.644776533000851,5.0672830673334941,47.037842833113004,0.043819176708568511,-1.2517980114832312,0.0028854925789705277,0.0077949570711748351,0.0023130405666691211,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-05-08 12:00:00,,0.55636235191288963,-0.015785846310787638,1,0,0.29999999999999999,0.53333333333333333,0.78728949467013665,77.81811759564448,5.0604914789072275,48.37789258516446,0.040404856311974685,-0.24891293947052873,0.0017571462361747336,0.0058389551410513718,0.0023116190939941363,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-05-08 16:00:00,,0.67165624775815047,0.79459869898709512,1,0,0.29999999999999999,0.53333333333333333,0.99023175791265361,83.582812387907524,5.1576108414902864,50.141782857647669,0.041107523870044134,18.830648651902607,0.011329650413113512,0.015972289228258774,0.0031116426799180719,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-05-08 20:00:00,,0.69667911793528048,0.95995431660028196,1,0,0.14999999999999999,0.53333333333333333,0.99217461526164019,84.833955896764024,5.1462208235680871,51.974963879378983,0.041924746280215509,33.417048938592302,0.0033152077707825356,0.016402004420070782,0.0031144146154988717,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-11 00:00:00,,0.64696807544547363,0.96982928036671368,1,0,0.10000000000000001,0.53333333333333333,0.97878237398353296,82.348403772273684,5.1463534291329225,53.710052146244905,0.042459993486199332,35.89695665703465,-0.0012179519388286764,0.013426906245067372,0.0031279834250886032,0,1,0,1
2026-05-11 04:00:00,,0.66079751860866254,0.97257875698157026,1,0,0.10000000000000001,0.53333333333333333,0.56520629474624817,83.039875930433126,5.1202795097920388,55.32120553690612,0.043163495723781746,35.784453457073425,0.0015734783267333796,0.0036707341586872388,0.0031210070208728463,0.8660254037844386,0.50000000000000011,0,1
2026-05-11 08:00:00,,0.59652037758533993,0.94071886272693495,1,0,-0.29999999999999999,0.53333333333333333,-0.20405231012517877,79.826018879266996,5.0867882153279318,56.817276542520105,0.042799582342317004,28.234206935359794,-0.0015015916611655911,-0.0011460652732608878,0.0032148345128119398,0.86602540378443871,-0.49999999999999978,0,1
2026-05-11 12:00:00,,0.59655868125666478,0.83416467534142758,1,0,0.29999999999999999,0.53333333333333333,0.013795942752762493,79.827934062833236,5.0717746459221775,58.262095600890078,0.042003644881050455,19.161549130639401,3.4230456549266819e-06,7.5309711222715237e-05,0.0032385353643669037,1.2246467991473532e-16,-1,0,1
2026-05-11 16:00:00,,0.63647430122330062,0.76041649123218991,1,0,0.29999999999999999,0.53333333333333333,0.36823894657558826,81.823715061165032,5.1035363972414807,59.745778270556499,0.042931792714320641,16.414239422903563,0.003669603502881813,0.0021714348873711486,0.003168516814567264,-0.86602540378443837,-0.50000000000000044,0,1
2026-05-11 20:00:00,,0.62183264062828192,0.55803370306396749,1,0,0.14999999999999999,0.53333333333333333,0.53821601622141202,81.091632031414093,5.0971356774494678,61.123483606675308,0.042500235106583996,10.303384667933017,-0.00031040381738911549,0.0033626227311476242,0.003147634206127924,-0.8660254037844386,0.50000000000000011,0,1
2026-05-12 00:00:00,,0.59714264581979992,0.12687760662340439,1,0,0.10000000000000001,0.53333333333333333,0.48225787539670611,79.857132290989995,5.0698408623074478,62.402781418785636,0.04188485077855527,2.0301854951986229,-0.00049821190733290166,0.0028609877781597959,0.003168787502423174,0,1,0.7818314824680298,0.62348980185873359
2026-05-12 04:00:00,,0.44128667387928006,-0.6507334334703605,1,0,-0.10000000000000001,0.53333333333333333,-0.63666233516965687,72.064333693964002,5.0717917558192855,61.92674150941307,0.041446621931007663,-12.383164832874172,-0.0032923838303862141,-0.0041009995551082312,0.0031638640328301875,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-12 08:00:00,,0.3419937445677263,-0.94500799933692581,1,0,-0.29999999999999999,0.53333333333333333,-0.81311724570538635,67.099687228386315,5.0580536328804095,60.862040434397457,0.039922622722031773,-28.042444153176632,-0.002324521999952367,-0.0061151177376714827,0.003206057536957949,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-05-12 12:00:00,,0.34834023827220223,-0.98627988036461056,1,0,-0.29999999999999999,0.53333333333333333,-0.76055235503015139,67.417011913610111,5.0471936353479689,59.205161927823205,0.038417286481192262,-38.703033113011656,0.00030544463881909678,-0.0053114611915194843,0.0032070895604488629,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-05-12 16:00:00,,-0.13241302557253179,-0.99950897634787483,1,0,-0.29999999999999999,0.53333333333333333,-0.99397771895599585,43.379348721373411,5.2147058751587618,55.207720884782674,0.038230665414639951,-76.452086053884614,-0.016426650028778411,-0.018445727389911681,0.0050298596776301606,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-05-12 20:00:00,,0.13831645114304819,-0.99866824440209023,1,0,-0.14999999999999999,0.53333333333333333,-0.36516837827022214,56.91582255715241,5.3091337241227512,51.495811344816467,0.036650231475954677,-73.932756752230887,0.013460925488560704,-0.00266027990139861,0.0058593057458702974,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-13 00:00:00,,0.14382023086414819,-0.99841224612083812,0.5,0,-0.10000000000000001,0.53333333333333333,-0.37033198118136534,57.191011543207409,5.2832672405746264,48.041519027351704,0.034136573531482792,-70.311676340585421,0.00033378239418446753,-0.0026319421460332393,0.005825714108741476,0,1,0.97492791218182362,-0.22252093395631434
2026-05-13 04:00:00,,0.22244786941089514,-0.99471585092689008,0.5,0,0.10000000000000001,0.53333333333333333,0.99245283913752014,61.122393470544758,5.2677339462604893,45.117879739793921,0.030478102382139615,-57.548240642060676,0.0048941306461074419,0.018688838528852614,0.0058548109982075524,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-13 08:00:00,,0.28470701026947892,-0.97131391236332731,0.5,0,0.29999999999999999,0.53333333333333333,0.89453918789507203,64.235350513473946,5.2593488447906989,43.243515847295662,0.028148921452387083,-40.683752126509432,0.0042875193152820401,0.0095154323555739495,0.0058694701773393853,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-05-13 12:00:00,,0.14547816728547913,-0.97175811424645764,0.5,0,0.29999999999999999,0.53333333333333333,0.43687015471183577,57.273908364273957,5.271581175110339,40.959505583236961,0.024705282588503623,-41.338602548961148,-0.0060488432990268848,0.0031328066623625972,0.0060874270195450404,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-05-13 16:00:00,,0.25033252843379683,-0.87273638179111979,0.5,0,0.29999999999999999,0.53333333333333333,0.64715844813564649,62.516626421689843,5.3397701152593182,38.043532306793274,0.022688216905021277,-28.026998374690749,0.0072446998501902726,0.005483375866445428,0.006241744937301898,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-05-13 20:00:00,,0.28927322446776771,-0.61526266953063868,0.5,0,0.14999999999999999,0.53333333333333333,0.54262605772365502,64.463661223388385,5.3099784555688672,35.907320403855266,0.021433840552665735,-14.515200202772064,0.0029884919489333583,0.0041843485000967462,0.0062553764842260941,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-14 00:00:00,,0.35030123980590788,0.11257707711259195,1,0,0.10000000000000001,0.53333333333333333,0.97766799894220868,67.515061990295393,5.2963856075772409,34.596291433953333,0.0244797366136934,2.2567625084044494,0.0049982156569949865,0.015231407456118617,0.0058574079438994103,0,1,0.43388373911755823,-0.90096886790241903
2026-05-14 04:00:00,,0.26028932422137996,0.17518077710779623,1,0,0.10000000000000001,0.53333333333333333,0.54811561993041391,63.014466211068999,5.2849361918971312,33.280485241613725,0.025732128745906319,3.49307472027985,-0.0038582122763806126,0.0041284953295477322,0.0059128926698497793,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-14 08:00:00,,0.26464219455253341,0.14544754943466245,1,0,0.29999999999999999,0.53333333333333333,0.22168025816847106,63.232109727626671,5.2509789045365665,32.058665205869808,0.026875769302805056,2.7942709369396539,0.00031869700660713818,0.0014587003872215121,0.0059005410132898731,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-05-14 12:00:00,,0.19862226301371053,-0.25852716108551066,1,0,-0.29999999999999999,0.53333333333333333,-0.76391786030564113,59.931113150685526,5.2218172191624443,30.493257596470713,0.027332059835027647,-4.9009514962107232,-0.0027733524910491525,-0.0063128677608226269,0.0059384994800162306,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-05-14 16:00:00,,0.30960171389643504,0.17954192858982945,1,0,0.29999999999999999,0.53333333333333333,0.67701602741177735,65.480085694821753,5.2773553412001686,30.051633365521269,0.029659830087059896,3.5548823413163575,0.0079093282111752927,0.0054546727267332784,0.0061591851799939453,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-05-14 20:00:00,,0.2699543680936175,0.18695115952016161,1,0,0.14999999999999999,0.53333333333333333,0.48786246791591997,63.497718404680874,5.263491493243027,29.641553722496788,0.031056635936809837,3.6540242445603326,-0.0016505079310782378,0.0034854677890479024,0.0061807187342696581,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-15 00:00:00,,0.27121771279987017,0.095776507358620255,1,0,0.10000000000000001,0.53333333333333333,0.76415862253614886,63.560885639993508,5.226595498574401,29.260765482545484,0.032350139453877852,1.7884377832506289,8.7825672851593595e-05,0.0063466459529486485,0.006140729216021561,0,1,-0.43388373911755801,-0.90096886790241915
2026-05-15 04:00:00,,0.096366389993177398,-0.67594096257846181,1,0,-0.10000000000000001,0.53333333333333333,-0.88907191948253894,54.81831949965887,5.2450873595404071,27.493803683885922,0.032411523899393092,-15.580237565636367,-0.0075439046459884196,-0.0091065869042150638,0.0063975239305613975,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-15 08:00:00,,-0.030123168243505916,-0.9667139534460486,1,0,-0.29999999999999999,0.53333333333333333,-0.9715303964836367,48.493841587824704,5.2793241858933628,26.722533825660491,0.032645911899390347,-40.022393651834619,-0.0066894678162849885,-0.014145546789421815,0.0065763361335464815,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-05-15 12:00:00,,-0.073938669745400601,-0.99520032731553909,1,0,-0.29999999999999999,0.53333333333333333,-0.9862432742667564,46.30306651272997,5.2897391567196426,26.207678528949554,0.033035265780502754,-59.78447046538389,-0.0025592044074631559,-0.016792576869736564,0.0065601494399918038,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-05-15 16:00:00,,0.011718315569149667,-0.99538679633684657,1,0,-0.29999999999999999,0.53333333333333333,-0.58589027854592779,50.585915778457483,5.3227632737566326,25.976928766683965,0.032646097874952838,-62.198777393679819,0.0045546767522246512,-0.0046939954715234933,0.0066203287142514982,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-05-15 20:00:00,,-0.077152509350698895,-0.99723521746135113,1,0,-0.14999999999999999,0.53333333333333333,-0.39501866741034075,46.142374532465055,5.3804707938490708,25.025417114705121,0.032900081894792148,-71.461712116411945,-0.0051078586790005431,-0.0031123863342390479,0.0067252597903648325,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-05-18 00:00:00,,-0.074505157512296374,-0.99873934510523854,1,0,-0.10000000000000001,0.53333333333333333,-0.57775414983666251,42.549484248770362,5.4215200193597237,24.915218206965694,0.028368443121741631,-83.347697398081067,-0.0045815070252430701,-0.005134688952018962,0.0056445803442476024,0,1,0,1
