dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-06-24 14:00:00,-1,-0.64039946352432853,-0.90710682289333688,-1,0,-0.29999999999999999,-0.53333333333333333,-0.86070983052063998,17.980026823783575,-6.9359855738522267,53.424180939263692,0.0049687519131819463,-0.00014688882013492869,5.2910052922544581e-05,-0.0011104649229537467,0.00034446068246801119,-0.49999999999999972,-0.86602540378443882,0.97492791218182362,-0.22252093395631434
2026-06-24 15:00:00,-1,-0.70412154259285331,-0.95662963368873022,-1,0,-0.29999999999999999,-0.53333333333333333,-0.92387471240647401,14.793922870357335,-6.8563740571621627,54.162675398750039,0.0056764945726252274,-0.00020050196007953438,-0.00099694308478152915,-0.001499449013023943,0.00038875464065892093,-0.70710678118654713,-0.70710678118654791,0.97492791218182362,-0.22252093395631434
2026-06-24 16:00:00,-1,-0.35785775811592546,-0.75783613002391503,-1,0,0.29999999999999999,-0.53333333333333333,0.36630584252314663,32.107112094203728,-6.7720129699410485,54.499582643502073,0.0057639842520955829,-0.00011352066255505464,0.0013319750922882595,0.00038794206042927493,0.00052024223344647924,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-06-24 17:00:00,-1,-0.37857033151561892,-0.42671919003898057,-1,0,0.14999999999999999,-0.53333333333333333,0.12651388920052334,31.071483424219053,-6.7428447094222186,54.003790888968787,0.0058435438770265101,-5.3761197227650053e-05,-0.00020276912160238636,0.00013226288590434399,0.00051993391606205627,-0.96592582628906831,-0.25881904510252063,0.97492791218182362,-0.22252093395631434
2026-06-24 18:00:00,-1,-0.25706447909997449,0.31873996911610714,-1,0,0.14999999999999999,-0.53333333333333333,0.91039311743752149,37.146776045001275,-6.6805776215034012,51.933819287947891,0.0057494298633657074,4.1447361297309139e-05,0.00056412518023149505,0.0016933311509173682,0.00054397914470097981,-1,-1.8369701987210297e-16,0.97492791218182362,-0.22252093395631434
2026-06-24 19:00:00,-0.33333333333333331,-0.073902375898743461,0.88839628481773658,-1,0,0.14999999999999999,-0.53333333333333333,0.82871395265539416,46.304881205062827,-6.6319820524617228,49.241076087022101,0.0054776550048061473,0.00018633627633982499,0.0010128634513228152,0.0013742195099519239,0.00059695434139640617,-0.96592582628906842,0.2588190451025203,0.97492791218182362,-0.22252093395631434
2026-06-24 20:00:00,-1,-0.18607132090141548,0.92887444455431856,-1,0,0.14999999999999999,-0.53333333333333333,0.53312987616793894,40.696433954929226,-6.6361950980404991,46.740671686162436,0.0051545586131603706,0.00021649770812282336,-0.00088950347795310747,0.00068748515360120277,0.00061990853454835639,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-06-24 21:00:00,-1,-0.10741184833865859,0.97013185514688005,-1,0,0.14999999999999999,-0.53333333333333333,0.48605514598885602,44.629407583067071,-6.6456037977515185,44.418867599649893,0.0047627967890581553,0.00027223117743213859,0.00048448119619123875,0.00060784116956094647,0.00063579879669575659,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-06-24 22:00:00,-1,-0.12779875921281175,0.98110035881213731,-1,0,-0.14999999999999999,-0.53333333333333333,-0.46729484016376865,43.610062039359413,-6.6740163802231338,42.262906662173961,0.0043784222482468708,0.00029386369938642258,-0.00015853164500984063,-0.00056355392677170935,0.0006354214732880567,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-06-24 23:00:00,-0.33333333333333331,-0.052975906431227029,0.99168392376212011,-1,0,0.14999999999999999,-0.53333333333333333,0.6190401791427228,47.351204678438648,-6.7005616977183369,40.007783698820106,0.0040308481871500143,0.00033699098549611669,0.00045791175431833531,0.00078386130549973343,0.0006470568927328614,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-06-25 00:00:00,-1,-0.073347310498261042,0.99397745185849773,-1,0.5,0.10000000000000001,-0.53333333333333333,0.14929764929273395,46.332634475086948,-6.7282430782290703,38.094943881647623,0.0035932751748849719,0.00034716588773493979,-0.00014087359259756793,0.00015850651671092675,0.00064663580469733731,0,1,0.43388373911755823,-0.90096886790241903
2026-06-25 01:00:00,-1,-0.096883751706407256,0.99422357552451812,-1,0.5,0.10000000000000001,-0.53333333333333333,0.1561506051392961,45.155812414679637,-6.7738342404351934,36.062070334693409,0.0033922470870982576,0.00033408587440991906,-0.00015850651671092675,0.00015853164500984063,0.0006254713944248443,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-06-25 02:00:00,-1,-0.11173191475891855,0.99341809772593115,-1,0.5,-0.10000000000000001,-0.53333333333333333,-0.39150615900751451,44.413404262054073,-6.8233528791248261,34.469135523783983,0.0031625967041935456,0.00031082159362463423,-9.6877463295425015e-05,-0.00039625757260391969,0.00062547301279270958,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-06-25 03:00:00,-1,-0.12162876988531324,0.99048461323407266,-1,0.5,-0.10000000000000001,-0.53333333333333333,-0.32602286655043788,43.918561505734338,-6.8457959941630513,33.635609041319476,0.0030223418018635977,0.00028423784460713478,-6.1654181714415612e-05,-0.00031703816172076738,0.00062095461019203151,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-06-25 04:00:00,-0.33333333333333331,-0.034720901167347475,0.9906283262646749,-1,0.5,0.10000000000000001,-0.53333333333333333,0.27695955849467208,48.263954941632626,-6.8215155046891365,31.510749964529403,0.0027627494095064488,0.00029205713745566542,0.00043149946732090605,0.00027296782231106542,0.00062131962065996305,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-25 05:00:00,-0.33333333333333331,0.049452652090030254,0.99497320376927023,0.5,0.5,0.10000000000000001,-0.53333333333333333,0.70270696222510209,52.472632604501513,-6.833384913945725,29.537666536081474,0.0028614944648097085,0.00032227856281772012,0.00045771425346655126,0.00082755953907304169,0.00060703765977249786,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-06-25 06:00:00,-0.33333333333333331,0.14457048454189789,0.99824744899897699,0.5,0.5,0.10000000000000001,-0.53333333333333333,0.91783032742217696,57.228524227094894,-6.8492388285646504,28.412214829863597,0.0032288738330109056,0.00037315688868140454,0.00058064347483718914,0.0014698571956246465,0.00059680686378747543,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-06-25 07:00:00,-0.33333333333333331,0.09453075662939725,0.99866470057506251,0.5,0,0.29999999999999999,-0.53333333333333333,0.70687427250387425,54.726537831469862,-6.8863145295024291,27.367152531232712,0.003447724695926148,0.00037347632965479736,-0.00024629242071622093,0.00079206530758751947,0.00060119972431704012,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-06-25 08:00:00,-0.33333333333333331,-0.0042560066508190173,0.99660938048037184,1,0,-0.29999999999999999,-0.53333333333333333,-0.205374362355218,49.787199667459049,-6.8998055830645368,25.502395776844491,0.0034775929319218711,0.00032145499155832025,-0.00051917197637524337,-0.00018482092225427516,0.00059629274953306734,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-06-25 09:00:00,-1,-0.063281830882280302,0.97372624015370157,1,-0.5,-0.29999999999999999,-0.53333333333333333,-0.93194029753041319,43.67181691177197,-6.8800179736011371,24.58501925269551,0.0033093826312686177,0.0002220292581123994,-0.00074843382716244244,-0.0015138982242539067,0.00060834331078793403,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-06-25 10:00:00,-0.33333333333333331,-0.011537525940614017,0.94780227220133317,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.6288555041063808,48.846247405938598,-6.8417246334530466,24.519607070213372,0.0031534925691081611,0.00019332387541310498,0.00057238213793192605,-0.00069522366560575977,0.00061912089011332194,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-06-25 11:00:00,-0.33333333333333331,0.045834522085781586,0.96651282095671487,1,0.5,0.14999999999999999,-0.53333333333333333,0.52209832931287525,54.583452208578159,-6.8237179514788551,22.910331496937928,0.0025477154220449193,0.00022149597734509282,0.00073041201122936439,0.00055436032199884799,0.0005796621219774931,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-06-25 12:00:00,-0.33333333333333331,0.0033502909318661976,0.9425115208857906,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.67466776265819794,50.33502909318662,-6.8137639288742751,21.312092442497324,0.0023706253674192854,0.00019335321648917582,-0.00051035224210838059,0.00079244190705290984,0.00052951798727914219,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-06-25 13:00:00,-1,-0.090700383679591143,0.5181988065566947,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.81990074751531972,40.929961632040886,-6.7604964671256553,21.471390853399029,0.0022198315674013458,6.6492149118342646e-05,-0.0014004062585384891,-0.0011803464894175053,0.0006224916784147948,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-06-25 14:00:00,-1,-0.12918204050368531,-0.51655674469454627,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.98826288691210307,37.08179594963147,-6.7548809622340951,22.222580172999489,0.0026070820143656863,-6.6605321423297554e-05,-0.00072298932772468794,-0.0026337478283715576,0.00062956063033794832,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-06-25 15:00:00,-1,-0.025928075986414639,-0.32099924794158968,0.5,-0.5,-0.29999999999999999,-0.53333333333333333,-0.56441837037491205,47.407192401358536,-6.6588147304547833,21.100129124744637,0.0026105240425986476,-4.2682082513652915e-05,0.0014014183940333491,-0.00072197719222982792,0.00066874137517031716,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-06-25 16:00:00,-0.33333333333333331,-0.052416552470288452,0.29190792302529017,0.5,0.5,0.29999999999999999,-0.53333333333333333,0.86576371534460805,52.620827623514423,-6.6169715003176206,19.625803402619528,0.0025928850432158498,4.021128217781395e-05,0.00087159017891613733,0.0015500192452247985,0.00066511018618870975,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-06-25 17:00:00,-0.33333333333333331,-0.15696277963390456,0.83121028244283901,0.5,0.5,0.14999999999999999,-0.53333333333333333,0.99066239225795394,57.848138981695229,-6.5775690998344496,19.18301127119646,0.0029122001723186353,0.00016583974868124559,0.0010115004050840759,0.0032845089780335623,0.00069263334229158072,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-06-25 18:00:00,-0.33333333333333331,-0.23231315906388006,0.9726562128439884,0.5,0,0.14999999999999999,-0.53333333333333333,0.9764226601618855,61.615657953194003,-6.5745561183495091,19.056157070073766,0.0034972597340914833,0.00029852658218187044,0.00083481627906825673,0.00271790686306847,0.0007094695359751125,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-06-25 19:00:00,-0.33333333333333331,-0.1148382854719911,0.97391548639498871,0.5,0,0.14999999999999999,-0.53333333333333333,0.64212795706646808,55.741914273599555,-6.5773972368648534,18.910773068452649,0.003657312925360587,0.0003010042468425772,-0.000913940288410936,0.00093237639574139664,0.00074238519398560408,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-06-25 20:00:00,-0.33333333333333331,-0.11658238512091643,0.97376720422570073,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.052333180979526862,55.829119256045821,-6.6178046482733563,18.60177992828406,0.0037846944207250927,0.00028870011785094496,1.7583654235403534e-05,-6.1540355107275735e-05,0.00074087573405910668,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-06-25 21:00:00,-0.33333333333333331,-0.10139131525958434,0.96079174952945445,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.70312161072072499,55.069565762979217,-6.6326863666179303,18.520441679199195,0.0038417727877298534,0.00025754539420314411,-0.00011429927959932806,-0.0010106559137748605,0.00074020319630334428,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-06-25 22:00:00,-0.33333333333333331,-0.096448355310357101,0.93487205029080866,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.11440126395346578,54.822417765517855,-6.6412196037687279,18.295392694384123,0.0038507463888106555,0.00022136525680971659,-3.5171637595116101e-05,-0.00013188726295904063,0.00073956091295351183,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-06-25 23:00:00,-0.33333333333333331,-0.063052080529239732,0.87650708335990213,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.33226194676317655,53.152604026461987,-6.6885827972576992,18.086418637055843,0.0037902826686352759,0.00016938748778834412,-0.00022864580226766851,-0.00037811671946211267,0.00074220418150229821,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-06-26 00:00:00,-0.33333333333333331,-0.082725037472638124,0.8090551488470884,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.10605977071466394,54.136251873631906,-6.7079916006803417,17.242418913957025,0.003797165829999137,0.00013728835694820613,0.00014950509444469628,-0.00011431234541808832,0.00073771007645673399,0,1,-0.43388373911755801,-0.90096886790241915
2026-06-26 01:00:00,-0.33333333333333331,-0.05330367065860557,0.66755243094600758,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.24984695750242025,52.665183532930278,-6.7462145893333068,16.458704885365261,0.0038109924544800443,9.4767840700215927e-05,-0.0001846860123184968,-0.00026382672014146902,0.00073342699564086112,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-06-26 02:00:00,-1,0.052341993287876531,0.086278495872193453,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.61756980335387501,47.382900335606173,-6.7550854718069324,15.580153208629525,0.0038010860365357826,1.0075980966774785e-05,-0.00070387839887869896,-0.00073905931675249947,0.00073864213942905757,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-06-26 03:00:00,-1,0.0074538268161231259,-0.21422708257406622,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.53954691948283284,49.627308659193844,-6.7884354320191758,14.764355223089199,0.0037964273666478698,-2.4517377719604559e-05,0.00029040987597672707,-0.00059815453522046869,0.00074038371800085045,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-06-26 04:00:00,-1,0.073246865987147344,-0.60414423500031422,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.69781507795720465,46.337656700642633,-6.7806511756510659,14.47007648250446,0.003806601334160005,-7.9447483037340446e-05,-0.00044885081744741595,-0.00086231934034938784,0.00073800214690001025,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-26 05:00:00,-1,0.08096525947007692,-0.77485998403048539,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.21156285736572247,45.951737026496154,-6.7968556946042229,14.431028506057148,0.0037134558058513679,-0.00011534571466453696,-5.2819226210587544e-05,-0.00021126016768127642,0.00071730209111350385,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-06-26 06:00:00,-0.33333333333333331,-0.0869192359411501,-0.4501668825653618,0.5,0,0.10000000000000001,-0.53333333333333333,0.52522600463559588,54.345961797057505,-6.784610439610943,13.453325446533528,0.0037154940499453592,-5.4845609409780188e-05,0.0010822369043204383,0.00058056686066243479,0.00074614119550052709,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-06-26 07:00:00,-0.33333333333333331,-0.15045625850970679,0.17456854022755011,1,0,0.29999999999999999,-0.53333333333333333,0.9129919441669162,57.52281292548534,-6.8005917979319941,13.142122469663404,0.0038153625923116477,1.9632583209131492e-05,0.00048354837524808292,0.0015129660533579337,0.00073633432055752329,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-06-26 08:00:00,-0.33333333333333331,-0.16524201649126966,0.5811759128644951,1,0,0.29999999999999999,-0.53333333333333333,0.94240815526971744,58.262100824563483,-6.8254835780749721,13.340191687125571,0.0039095815984781009,7.2119534829256232e-05,0.00011425909580747851,0.0016800443753759997,0.00072486066441518175,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-06-26 09:00:00,-0.33333333333333331,-0.115389462717053,0.62553977843400999,1,0,0.29999999999999999,-0.53333333333333333,0.32768739862420909,55.76947313585265,-6.8238895586762807,13.077470120761323,0.0035658699896825206,7.9827202810131543e-05,-0.00027248555335918079,0.00032532191769638064,0.00064354508991522265,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-06-26 10:00:00,-0.33333333333333331,-0.24355631465600383,0.87395790184611422,1,0.5,0.29999999999999999,-0.53333333333333333,0.69401190273621338,62.177815732800191,-6.7926884913513064,13.420397384912375,0.0028662479895932738,0.00015141770482584915,0.0010016783341555424,0.00084345187660384013,0.00063891223330965214,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-06-26 11:00:00,0.33333333333333331,-0.3709749860647531,0.98040093667778705,1,0,0.14999999999999999,-0.53333333333333333,0.95619658548627107,68.548749303237656,-6.7121104454143516,15.076538871923194,0.0033862733639918163,0.00028064873130517575,0.0012989294436458465,0.0020281222244422081,0.00062923495165982744,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-06-26 12:00:00,0.33333333333333331,-0.41137714618822258,0.99548975335089884,1,0,0.29999999999999999,-0.53333333333333333,0.98787895305289608,70.568857309411129,-6.6869439387060963,16.872358447442132,0.0041670442889994207,0.0003798813119431074,0.0004910471679317463,0.0027916549457331352,0.00061374132616027945,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-06-26 13:00:00,0.33333333333333331,-0.37238849330112089,0.99738603642707835,1,0,0.29999999999999999,-0.53333333333333333,0.90291450224667302,68.619424665056044,-6.7117101248039051,18.539905196138289,0.0047334083404299938,0.00040382773127518477,-0.00020165090789314721,0.0015883257036844456,0.0005877856032485329,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-06-26 14:00:00,0.33333333333333331,-0.26595380071731484,0.99371007463490157,1,0,-0.29999999999999999,-0.53333333333333333,-0.25621783955564392,63.297690035865742,-6.7079936002640039,19.221071623292652,0.0049799400558291351,0.00035160710847637847,-0.00057010294094625436,-0.00028070668090765527,0.00058309972272827643,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-06-26 15:00:00,0.33333333333333331,0.23185981684917578,0.99789313781040334,1,0,0.29999999999999999,-0.53333333333333333,0.89088484151431813,73.185981684917579,-6.5746329232047467,21.298681994531496,0.0062375967033920969,0.00047822074352304534,0.0025147767260727538,0.0017430228772333523,0.00075911132430011598,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-06-26 16:00:00,0.33333333333333331,0.21735557186085772,0.99851418635732214,1,0,0.29999999999999999,-0.53333333333333333,0.88909830903324727,71.735557186085771,-6.5536268660932508,23.227891624967565,0.0070878553277903059,0.000513276741095266,-0.00017504091626097118,0.0017696328688655283,0.0007631802165026857,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-06-26 17:00:00,0.33333333333333331,0.040335108196136601,0.95953663995053518,1,0,-0.14999999999999999,-0.53333333333333333,-0.24924967559651257,54.03351081961366,-6.4560340074523221,23.14099596381083,0.0070939323347102689,0.00030478193526956368,-0.0026907300044613225,-0.00035099419464953985,0.0010027624036145868,-0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-06-26 18:00:00,0.33333333333333331,0.072528154530982936,0.86289131101069461,1,0,-0.14999999999999999,-0.53333333333333333,-0.90956033006753167,57.252815453098293,-6.4542630180945837,22.917198535634331,0.0071775747264687089,0.00020531078224004509,0.00076325501246685135,-0.0021025159082554423,0.0010132249177135352,-1,-1.8369701987210297e-16,-0.43388373911755801,-0.90096886790241915
2026-06-26 19:00:00,-0.33333333333333331,0.014138296322919075,0.24259153495074984,1,0,-0.14999999999999999,-0.53333333333333333,-0.97491917513591098,51.413829632291908,-6.4328803507485661,21.941702760408241,0.007076230060990822,3.979753292878232e-05,-0.0011494909723245295,-0.0030769659643190006,0.00105075254048361,-0.96592582628906842,0.2588190451025203,-0.43388373911755801,-0.90096886790241915
2026-06-26 20:00:00,-0.33333333333333331,0.0007049014454935332,-0.54670292572658397,1,0,-0.14999999999999999,-0.53333333333333333,-0.45354955093892196,50.070490144549353,-6.4671266602193143,21.035885254841155,0.0069777440086830692,-9.534436430532465e-05,-0.00028099260823097327,-0.00066722856808865139,0.0010538095933620626,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-06-26 21:00:00,-0.33333333333333331,-0.0019228747802997504,-0.85142494918799194,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.81323985142431976,49.807712521970025,-6.5110000577064353,20.194768999671716,0.0068362547098662759,-0.0001875558231992857,-5.2694905293082517e-05,-0.0014831784858485852,0.0010525730925462322,-0.70710678118654768,0.70710678118654735,-0.43388373911755801,-0.90096886790241915
2026-06-26 22:00:00,-0.33333333333333331,-0.0055219973864717529,-0.92830658795682974,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.19174381621336387,50.276099869323588,-6.5415808622594929,19.01359472030877,0.006502641854366469,-0.00023738713412403993,8.7823299577821645e-05,-0.00024586421394623414,0.0010366216526969884,-0.50000000000000044,0.86602540378443837,-0.43388373911755801,-0.90096886790241915
2026-06-26 23:00:00,-0.33333333333333331,0.042586564160771022,-0.97008388804702117,0.5,0,-0.14999999999999999,-0.53333333333333333,-0.31456435496645702,47.870671791961449,-6.5622076165516532,18.147379555681709,0.0062358834160075628,-0.00029579269467447074,-0.00043919364753575163,-0.0004040652532510125,0.0010428193016106845,-0.25881904510252157,0.96592582628906809,-0.43388373911755801,-0.90096886790241915
2026-06-29 00:00:00,-0.33333333333333331,0.068503895555168975,-0.98557887205012362,0.5,0,-0.10000000000000001,-0.53333333333333333,-0.44912748092594346,46.574805222241551,-6.5817496404340385,16.983280096619673,0.0058184751845283007,-0.00034115847872244519,-0.00023724479820258493,-0.00058861514616051491,0.0010382863918538658,0,1,0,1
2026-06-29 01:00:00,-0.33333333333333331,0.0024777049915319081,-0.98299853987984143,-1,0,-0.10000000000000001,-0.53333333333333333,-0.11877289853944167,49.876114750423405,-6.61452604827908,15.902330598919209,0.0052551114435824995,-0.00031903592077652291,0.0005359174639681108,-0.00014052098177022576,0.001042488076875163,0.25881904510252074,0.96592582628906831,0,1
2026-06-29 02:00:00,-0.33333333333333331,0.003564741339380788,-0.9801629681804902,-1,0,0.10000000000000001,-0.53333333333333333,0.25225170549432069,49.821762933030961,-6.6609090821825321,14.919240484132434,0.0050198607149612084,-0.00029461248274777175,-8.7832170290180756e-06,0.00028988944873650779,0.0010174665306475006,0.49999999999999994,0.86602540378443871,0,1
2026-06-29 03:00:00,0.33333333333333331,-0.023926841799179074,-0.96774126515605308,-1,0,0.10000000000000001,-0.53333333333333333,0.59239845625595322,51.196342089958954,-6.6984343054437074,14.252370952360648,0.0048749733598595314,-0.00025340131724088655,0.00021077591963161724,0.00073791016657070996,0.0010133190489804674,0.70710678118654746,0.70710678118654757,0,1
2026-06-29 04:00:00,-0.33333333333333331,0.0054145781947376294,-0.96134919273702002,-1,0,-0.10000000000000001,-0.53333333333333333,-0.0083946340833295878,49.729271090263119,-6.7327863787855957,13.816908327404564,0.0047688563767216332,-0.00023388321255013439,-0.00021077591963161724,-8.7832170290180756e-06,0.0010147890199738406,0.8660254037844386,0.50000000000000011,0,1
2026-06-29 05:00:00,0.33333333333333331,-0.025898786399439898,-0.93386803050577194,-1,0,0.10000000000000001,-0.53333333333333333,0.21078473248906021,51.294939319971995,-6.752234973908779,13.673526544669773,0.0045582416108519439,-0.00019718134699253648,0.00021955728557301879,0.00021955728557301879,0.0010130134459886263,0.96592582628906831,0.25881904510252074,0,1
2026-06-29 06:00:00,-0.33333333333333331,0.033733826525288606,-0.93910485407347921,-1,0,-0.10000000000000001,-0.53333333333333333,-0.37676997520566752,48.31330867373557,-6.7806536664046959,13.305169617370794,0.0046016062650243239,-0.00019649413060296434,-0.00040402266589717462,-0.00039524129995577306,0.0009924563669746608,1,6.123233995736766e-17,0,1
2026-06-29 07:00:00,-0.33333333333333331,0.038965074858327141,-0.94243036796725199,0.5,0,-0.29999999999999999,-0.53333333333333333,-0.22610683257848332,48.051746257083643,-6.8247332018337383,12.670877560536354,0.0046445042472389626,-0.00019116495493722848,-3.5140121237065003e-05,-0.00021960550156122083,0.0009431083099998317,0.96592582628906831,-0.25881904510252063,0,1
2026-06-29 08:00:00,0.33333333333333331,-0.11240319434151559,-0.74364945492230727,0.5,0,0.29999999999999999,-0.53333333333333333,0.54305920048794187,55.620159717075779,-6.811448494962475,13.187991791661887,0.0045150156796304221,-0.00010555057650087462,0.0010273387125813993,0.00058817592544715969,0.00096755498629573196,0.86602540378443871,-0.49999999999999978,0,1
2026-06-29 09:00:00,0.33333333333333331,-0.28344499309287668,0.50097043010094944,1,0,0.29999999999999999,-0.53333333333333333,0.98557887156732082,64.172249654643835,-6.7407734827241379,15.120480351865332,0.0046737584388013747,6.5066310503588895e-05,0.0015609382828088714,0.0025531368741532057,0.0010316280756742541,0.70710678118654757,-0.70710678118654746,0,1
2026-06-29 10:00:00,0.33333333333333331,-0.15425624985351291,0.70730024878824482,1,0,0.29999999999999999,-0.53333333333333333,0.93168543041902363,57.712812492675646,-6.7330504061552547,16.914934014911388,0.0047163881304736104,0.00010500840581523647,-0.00084155166044866392,0.0017467253349416068,0.0010417208424016815,0.49999999999999994,-0.86602540378443871,0,1
2026-06-29 11:00:00,0.33333333333333331,-0.073073260447738736,0.57401523578472868,1,0,0.14999999999999999,-0.53333333333333333,0.12310825162916746,53.653663022386937,-6.7152694177857066,17.550031920126347,0.0038797947181325328,7.9220029756980046e-05,-0.00058775282738732226,0.00013163379497288519,0.00086696671211338859,0.25881904510252102,-0.9659258262890682,0,1
2026-06-29 12:00:00,0.33333333333333331,-0.14552261513407047,0.70191194397614154,1,0.5,-0.29999999999999999,-0.53333333333333333,-0.62725023930920776,57.276130756703523,-6.7302445777257622,18.139765689254524,0.0029998727072619766,0.00010402546108970775,0.00065790918840571977,-0.00077139529943026641,0.00088478531805762594,1.2246467991473532e-16,-1,0,1
2026-06-29 13:00:00,0.33333333333333331,-0.15594283960262176,0.7719974826066166,1,0.5,0.29999999999999999,-0.53333333333333333,0.16338022108504682,57.797141980131087,-6.7658136709324515,18.825217181341536,0.0031747137324949198,0.00011816136911940088,9.645696054064179e-05,0.0001666133215590393,0.00063979723680266266,-0.25881904510252079,-0.96592582628906831,0,1
2026-06-29 14:00:00,0.33333333333333331,-0.19897819106071807,0.85069343016570242,1,0,0.29999999999999999,-0.53333333333333333,0.81000598482851738,59.948909553035904,-6.7573285730599189,19.933126213230992,0.0033459099381407706,0.00014629749102463332,0.00039449980129147022,0.0011488659502378318,0.00062312392272366739,-0.49999999999999972,-0.86602540378443882,0,1
2026-06-29 15:00:00,0.33333333333333331,0.056695028960942577,0.75565430235076758,1,0,-0.29999999999999999,-0.53333333333333333,-0.061287032865194803,55.669502896094258,-6.7760823978908924,20.961898885699775,0.0034501921475381309,0.0001124772152568058,-0.00055234330855122304,-6.1386546719111035e-05,0.00057632456306994746,-0.70710678118654713,-0.70710678118654791,0,1
