dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-23 06:00:00,0.33333333333333331,0.046075007362170767,-0.99348653540170051,-1,0,-0.10000000000000001,0,-0.46629061049839005,52.303750368108538,2.7041113262574097,30.988572451457511,0.013350972766339612,-4.2759510264975074,-0.00075127477893310868,-0.0018287319392413792,0.0029683370970155602,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-07-23 07:00:00,0.33333333333333331,0.013246258283761279,-0.99480903587003278,0.5,0,0.29999999999999999,0,0.22708946644160521,50.662312914188064,2.6827003052174705,28.813192748792034,0.012777614145713276,-4.351810021823427,-0.00081734919062270706,0.00082044614538290261,0.002954035827856675,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-23 08:00:00,0.33333333333333331,0.037004038684117974,-0.99349416613825636,0.5,0,-0.29999999999999999,0,-0.27192761995989401,51.850201934205899,2.6655348062563022,26.858561023118952,0.012567731284710419,-4.1149861408637562,0.00059670648906084978,-0.00097191748049496596,0.0029282628650133678,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-23 09:00:00,0.33333333333333331,-0.018546790196696319,-0.99458167941707942,0.5,0,-0.29999999999999999,0,-0.41638981077797915,49.072660490165184,2.650841014790462,25.29160179943996,0.012372679694601171,-4.1849068117974024,-0.0013030266270668278,-0.0015236693286286851,0.0029384220420822942,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-23 10:00:00,0.33333333333333331,-0.2138155517235063,-0.99865066405366587,0.5,0,-0.29999999999999999,0,-0.93626692063030892,39.309222413824685,2.7245669329844877,25.806843173639386,0.014262441641881573,-5.566648951737613,-0.0056295240140453728,-0.0063358441520513509,0.0031951277846795018,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-23 11:00:00,0.33333333333333331,-0.22840304596782857,-0.99958927045272006,0.5,0,-0.14999999999999999,0,-0.96702188290556768,38.579847701608571,2.7036955332819534,26.467797857401564,0.01620395907078815,-6.3402182957954842,-0.00049824759539340846,-0.0074307982365056091,0.0031740055304249745,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-23 12:00:00,0.33333333333333331,-0.25454367276777728,-0.99980679497711766,0.5,0,-0.29999999999999999,0,-0.96113573751067305,37.272816361611135,2.685038333123817,26.867996808160076,0.017919678512897531,-6.7758734926699766,-0.0008749762261643923,-0.0070027478356031736,0.0031419891419542452,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-23 13:00:00,0.33333333333333331,-0.21002633612023758,-0.99977726232351105,0.5,0,-0.29999999999999999,0,-0.13976233936465046,39.498683193988121,2.6593796433489025,27.39258221542455,0.018247225800051319,-6.5026002941120655,0.00088230519550336339,-0.00049091862605443737,0.0020222329900827269,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-23 14:00:00,0.33333333333333331,-0.26841854505036195,-0.99969698750291047,0.5,0,-0.29999999999999999,0,-0.46867683584717901,36.579072747481902,2.6927745954400946,28.579478291543666,0.019147816916693729,-6.4960561543090831,-0.0018437061260083709,-0.0018363771566693998,0.0020317939884646002,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-07-23 15:00:00,0.33333333333333331,-0.41542532992405312,-0.99989911331307713,0.5,0,-0.29999999999999999,0,-0.94547757830119206,29.228733503797343,2.7425155436240716,30.192719171560821,0.021046660198442126,-7.6811814167141588,-0.0058469794034454736,-0.0068083803339504811,0.0021738784186627912,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-23 16:00:00,0.33333333333333331,-0.50085777344853932,-0.99997472034075596,0.5,0,-0.29999999999999999,0,-0.99571518999030184,24.957111327573031,2.7937380448360019,32.356030505982254,0.025082616121343458,-9.2157768173639099,-0.0046488987092754286,-0.012339584238729273,0.0022748014822695285,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-23 17:00:00,0.33333333333333331,-0.33760360928371652,-0.999941495936014,0.5,0,-0.14999999999999999,0,-0.93240782732863492,33.119819535814173,2.8172714289536787,34.373850407434759,0.026502859085516042,-8.7332618293760724,0.0036069971818530888,-0.0068888809308678134,0.0025228319492018102,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-23 18:00:00,-0.33333333333333331,-0.38347656874992025,-0.99992209334744919,0.5,0,-0.14999999999999999,0,-0.66699737947579318,30.826171562503987,2.8199525768033964,36.247540315926372,0.028434784369602509,-8.5164544790388703,-0.0022895895404264621,-0.0033314910678488019,0.0025356812789999314,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-23 19:00:00,-0.33333333333333331,-0.34984696597206155,-0.99986098988920047,-1,0,0.14999999999999999,0,0.48252253053644567,32.507651701396924,2.7737430380310735,37.987395230954299,0.02963977062326581,-7.6680795274079951,0.00076542457638772987,0.0020828322178143566,0.0025687109016950121,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-23 20:00:00,-0.33333333333333331,-0.40010012445884457,-0.99979868124539995,-1,0,-0.14999999999999999,0,-0.76883336201712493,29.994993777057772,2.7615017576065068,39.744773446783114,0.03113060821334972,-7.2817523341914665,-0.0024514237693669116,-0.0039755887334056439,0.0025850761380881147,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
