dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-08 20:00:00,-0.33333333333333331,0.011539481863706697,0.93787021146206251,0.5,0,0.14999999999999999,,0.69397072424937423,50.576974093185335,5.1125126598443833,27.044786391459599,0.023119911845132641,28.567980436429707,-0.00068313399806285702,0.0048916686323590142,0.0050144001098540681,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-07-08 21:00:00,-0.33333333333333331,0.048994881763510419,0.97985880152231519,0.5,0,0.14999999999999999,,0.95735212798573144,52.449744088175521,5.0813302584128035,25.566609064675514,0.023219213336900003,36.930771083995765,0.0017772353921738926,0.010614091506875312,0.0050256094482456388,-0.70710678118654768,0.70710678118654735,0.97492791218182362,-0.22252093395631434
2026-07-08 22:00:00,-0.33333333333333331,0.043175294836856108,0.99273513932814494,0.5,0,0.14999999999999999,,0.48504088292719638,54.317529483685611,5.0641511907951529,24.659778468330504,0.023773708664649899,44.421365842277751,0.0017775042567595989,0.0028716056508706345,0.0049928793960855467,-0.50000000000000044,0.86602540378443837,0.97492791218182362,-0.22252093395631434
2026-07-08 23:00:00,-0.33333333333333331,0.019060462475338227,0.99306998799655233,0.5,0,0.14999999999999999,,0.29221407222117995,51.906046247533823,5.0444378925327822,23.630302698006496,0.022726244544627849,43.921626891533393,-0.0019523429171179885,0.001602396731815503,0.0046382114028742424,-0.25881904510252157,0.96592582628906809,0.97492791218182362,-0.22252093395631434
2026-07-09 01:00:00,-0.33333333333333331,0.030289163181598296,0.99467902145146103,1,0,0.10000000000000001,,0.15701670503243725,53.02891631815983,4.9958318700056781,22.674360911277059,0.022680282085062682,43.796202696327256,0.00097664791384133309,0.00080180925348294352,0.0045746010822043902,0.25881904510252074,0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-09 02:00:00,-0.33333333333333331,0.056355963513310028,0.9966277304629052,1,0,0.10000000000000001,,0.25707407176125213,55.635596351331003,4.9759186001496403,22.154156442519007,0.022951471456223404,46.243599268219569,0.0022785599512360477,0.0013028649479593923,0.0045999403769043457,0.49999999999999994,0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-09 03:00:00,-0.33333333333333331,0.061199249043130594,0.99729291593131242,1,0,0.10000000000000001,,0.6416105963356028,56.119924904313059,4.9498049787840062,22.173086039673656,0.023279498068627939,46.604595818537305,0.0004202477473533861,0.0036754556124307669,0.0046005463859279706,0.70710678118654746,0.70710678118654757,0.43388373911755823,-0.90096886790241903
2026-07-09 04:00:00,-0.33333333333333331,0.033266733591381839,0.99478096320949772,1,0,0.10000000000000001,,0.17196632361747644,53.326673359138184,4.9326823231982928,21.785178629450595,0.023493046634149917,41.250566676749813,-0.0018736841828328465,0.00082512351575658727,0.004603071318322851,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-09 05:00:00,-0.33333333333333331,0.022984627694146765,0.98611329130962322,1,0,-0.10000000000000001,,-0.41981742465562633,52.298462769414677,4.9409102460799232,21.176917890407122,0.023816649467444495,34.715591753206986,-0.00068812642330584595,-0.0021415628587853064,0.0045723998767448907,0.96592582628906831,0.25881904510252074,0.43388373911755823,-0.90096886790241903
2026-07-09 06:00:00,-0.33333333333333331,0.058133246022054337,0.98513540521402398,1,0,0.10000000000000001,,0.015158417152710824,55.813324602205434,4.9310600582368922,20.39242139749906,0.024644604696866277,33.900568377258381,0.0026335425745465102,7.1731968407817703e-05,0.0046017262710616761,1,6.123233995736766e-17,0.43388373911755823,-0.90096886790241903
2026-07-09 07:00:00,-0.33333333333333331,-0.15659604916422665,0.98811906389379511,1,0,0.29999999999999999,,0.64252687525392493,57.829802458211333,4.9088354402031227,19.983239295929597,0.025681824190173765,34.683337924061163,0.0015836234832562468,0.003529039634496911,0.0045989394345608047,0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-09 08:00:00,-0.33333333333333331,-0.20262468687334306,0.99139973786797808,1,0,0.29999999999999999,,0.86522718774248353,60.131234343667153,4.9083178155697604,19.978372643648285,0.025237809829520209,36.864411781417992,0.0018568778791276941,0.0060740439369304511,0.003413648248714915,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-09 09:00:00,-0.33333333333333331,0.10349307207732408,0.99259322761525237,1,0,0.29999999999999999,,0.67004169442329065,60.349307207732409,4.8731497890272442,20.213122838841993,0.02333833940565436,36.570966151373909,0.00017358658866051258,0.0036140879510444535,0.0033558880120919277,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-09 10:00:00,-0.33333333333333331,0.13397415298301796,0.99529227743004822,1,0,0.29999999999999999,,0.77113842920670306,63.397415298301794,4.8576598216044795,20.869024097262233,0.02220407312166164,38.934353397238098,0.0024508191574792448,0.0044812836252674515,0.0033619683694118279,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-09 11:00:00,-0.33333333333333331,0.11773123518242208,0.99408914052732433,1,0,0.14999999999999999,,0.40597538224810509,61.773123518242208,4.8366752543047493,21.666063003488826,0.020986775608575585,36.687682023894226,-0.00077776479763258521,0.0018466409485071722,0.0033742600823859379,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-09 12:00:00,0.33333333333333331,0.10568986395643705,0.98993289069118251,1,0,0.29999999999999999,,0.26377474003686258,60.568986395643705,4.7961118810342356,22.027653229459041,0.019831154603112161,31.994103845488453,-0.00056077340616766946,0.0011122809536789902,0.0033773071203173528,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-09 13:00:00,0.33333333333333331,0.07337378348368731,0.9651718396868656,1,0,-0.29999999999999999,,-0.60335902357059323,57.33737834836873,4.7861846638449377,21.76420566868677,0.020008632003249399,24.165844921479135,-0.0015071490354294781,-0.0028456872392297328,0.0030383922969473695,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-09 14:00:00,0.33333333333333331,0.12039411052834829,0.96016507862578726,1,0,0.29999999999999999,,0.27828439113607201,62.039411052834829,4.7991275270906142,21.923875963683166,0.019240221083112172,23.649829656253793,0.003246220836794933,0.0011782983951977855,0.0027701303166203198,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-07-09 15:00:00,0.33333333333333331,0.13820076172648499,0.96442261259906481,1,0,0.29999999999999999,,0.63808274705697809,63.820076172648498,4.7897854433739866,22.546953859322151,0.015884471566410745,24.122727274464502,0.0013429922252949922,0.0030820640266604471,0.0025319526397700491,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-09 16:00:00,0.33333333333333331,0.20404415563632483,0.98891132885532074,1,0,0.29999999999999999,,0.98302334170066674,70.404415563632483,4.8677444721859588,23.971492437123235,0.018713518793450689,33.738306762652769,0.0058932229734836028,0.010482436035573528,0.0019631355276388644,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-09 17:00:00,0.33333333333333331,0.11891209410284752,0.96879558188413528,1,0,0.14999999999999999,,0.56633683452444938,61.891209410284752,4.9604216041942539,24.58697058216837,0.018748579795883437,29.562298511246894,-0.004132432601110736,0.003103782597667859,0.0022428280234277767,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-09 18:00:00,0.33333333333333331,0.30998607667424322,0.97535273785160514,1,0,0.14999999999999999,,0.78699162220695584,65.499303833712162,4.9510880025797652,25.158486002567425,0.019991369268977086,30.978083451596532,0.0033201245737490837,0.0050809149461219505,0.0023058176174981923,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-09 19:00:00,0.33333333333333331,0.31784011559028724,0.9771182855056264,1,0,-0.14999999999999999,,-0.095714246344949405,65.892005779514363,4.9082715540146173,25.808657405721164,0.021223271533135361,30.188972644145295,0.00037421554240424371,-0.0004380924849574086,0.0022965787951039107,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-09 20:00:00,0.33333333333333331,0.37142829776968994,0.98444913163913705,1,0,0.14999999999999999,,0.88634542421524398,68.571414888484497,4.8892030525800365,26.843007959902334,0.022357780969301556,32.208783193463262,0.0025987855548237349,0.0062931256709770622,0.0022391767645919217,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-09 21:00:00,0.33333333333333331,0.32104941425091654,0.97815819008893901,1,0,0.14999999999999999,,0.39738999767501798,66.052470712545826,4.8458839419876236,27.803476331641992,0.022690110324290944,28.662300745136633,-0.001170637323619772,0.0018023637736082065,0.002290266300488268,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-07-09 22:00:00,0.33333333333333331,0.32769853442371472,0.96431922944418591,1,0,0.14999999999999999,,0.39491048839730353,66.384926721185735,4.8070048129300824,28.237022316658727,0.023223543938839308,24.523627348013136,0.00029278783019570653,0.0017209360613996694,0.002269075915734972,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-07-09 23:00:00,0.33333333333333331,0.30058056587075554,0.91911971020450689,1,0,-0.14999999999999999,,-0.35411799030132557,65.029028293537777,4.762014778888437,28.752074479678075,0.023300402179522752,18.521964434914082,-0.00057892772088941058,-0.0014567772143134761,0.0022881894486677218,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-07-10 01:00:00,0.33333333333333331,0.29067720049672147,0.79892960443828864,1,0,-0.10000000000000001,,-0.12803854310382867,64.533860024836073,4.7240687535722756,28.949293561708075,0.022374326084452816,12.339775403689103,-0.00020203040626398661,-0.00048817029695769065,0.0022177597363132241,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-10 02:00:00,0.33333333333333331,0.30165329664350649,0.59597263697949254,1,0,-0.10000000000000001,,-0.10735267832221955,65.082664832175325,4.6873637936029837,29.15668949040294,0.0207074168826685,7.4572009361788787,0.00038718909620705233,-0.00039376903094634486,0.0021924843694782676,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-10 03:00:00,0.33333333333333331,0.18724612905215637,-0.12062560142011169,1,0,-0.10000000000000001,,-0.4989216335144685,59.362306452607818,4.7125922892140739,27.846206286892897,0.019142607313233532,-1.3496219259957769,-0.0022410388923432834,-0.0020558802024002176,0.0022551404473206524,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-07-10 04:00:00,0.33333333333333331,0.21582048228653633,-0.51238394043608393,1,0,-0.10000000000000001,,-0.25917046933836846,60.791024114326817,4.7081942802888355,26.629329026490716,0.017868570955792064,-6.2737365506340694,0.0008633103765838257,-0.00099053941955240532,0.0022446260231936549,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-10 05:00:00,0.33333333333333331,0.27934424294113525,-0.51918553887475449,1,0,0.10000000000000001,,0.16852343947514595,63.967212147056763,4.6996186654405436,25.816699773962757,0.017228862825498945,-6.322014962754821,0.0020070117425721179,0.00062928322681266025,0.0022493619096641401,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-07-10 06:00:00,0.33333333333333331,0.2445501983762918,-0.65680702676856295,1,0,0.10000000000000001,,0.55488385319452138,62.22750991881459,4.6605158898964323,25.186287667062309,0.016184032883298213,-8.3197238549144714,-0.0006427481574018401,0.0022275739617541035,0.0022646508537791832,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-07-10 07:00:00,0.33333333333333331,0.077961433565574653,-0.86069249660049263,1,0,-0.29999999999999999,,-0.091708162125465911,57.796143356557465,4.6376219607445996,24.053139827365623,0.015473877341929768,-13.387578282423675,-0.001684545705883167,-0.0003202821207128892,0.0022705670262904445,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-10 08:00:00,0.33333333333333331,0.046923131966918774,-0.95848499370288986,0.5,0,-0.29999999999999999,,-0.78637088983651648,54.692313196691877,4.604369364590803,22.495356512128719,0.014317182108341087,-19.253932520999143,-0.0012483932777520579,-0.003575687141037065,0.0022851678188455936,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-10 09:00:00,-0.33333333333333331,0.025564122555184525,-0.98639645414722643,0.5,0,-0.29999999999999999,,-0.816478438158043,52.556412255518453,4.5909693648836543,21.552798432438717,0.012745251174001753,-24.567369079890369,-0.0008781826238379864,-0.0038111216074732113,0.0022926809245003544,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-07-10 10:00:00,-0.33333333333333331,-0.010760440770623774,-0.99651548927342115,0.5,-0.5,-0.29999999999999999,,-0.81269217068517019,48.923955922937623,4.5638788815319078,20.821390681278263,0.010148160464245552,-30.46968593086352,-0.0015522150921896127,-0.003678790993779657,0.0022945739361884387,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-10 11:00:00,-0.33333333333333331,-0.010760440770623774,-0.99844303104220711,0.5,-0.5,-0.14999999999999999,,-0.64670971822771006,48.923955922937623,4.5371317863598533,20.383040206435354,0.0090443794280303386,-33.433014991107669,0,-0.0024303977160275991,0.0021874942300968547,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-07-10 12:00:00,-0.33333333333333331,0.023754738768353365,-0.99752761211220642,0.5,-0.5,-0.29999999999999999,,-0.046464384766234011,52.375473876835336,4.5499533992830967,20.288429850195467,0.0081015672802290436,-31.674267183369523,0.0014035232422564548,-0.00014869184993315798,0.0021892911424707807,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-10 13:00:00,0.33333333333333331,-0.10303343713010761,-0.99485927593810797,0.5,-0.5,0.29999999999999999,,0.68384399599893209,55.151671856505381,4.5199732503983379,19.628272445834149,0.0081195277115429544,-27.371486996602158,0.001192291789966049,0.0025958150322225038,0.0017467859806834178,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-10 14:00:00,-0.33333333333333331,-0.038051689442642811,-0.99361459974367128,-1,-0.5,0.29999999999999999,,0.42771434774212591,51.902584472132141,4.5109622004504972,18.611982042067321,0.0078321119241823393,-26.136475591751264,-0.001188912184197477,0.0014069028480250267,0.0014944484903532888,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-07-10 15:00:00,-0.33333333333333331,-0.011080979067326666,-0.99220375477377443,-1,-0.5,-0.29999999999999999,,-0.15826484553051895,50.554048953366333,4.5228916122410725,18.143120028302743,0.0081861089779903095,-25.52757290883028,-0.00050030594075067825,-0.00049692633498210625,0.0012841791063771158,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-07-10 16:00:00,0.33333333333333331,-0.19790506130688201,-0.93277372409050918,-1,0.5,0.29999999999999999,,0.63275868754846964,59.8952530653441,4.5862203072089383,17.28174427107297,0.0082873113358497077,-16.478002618682879,0.0041570981817109498,0.0024678800567627945,0.0016027367131061191,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-07-10 17:00:00,0.33333333333333331,-0.019453836652019163,-0.91248515427720933,-1,-0.5,0.14999999999999999,,0.021513113568802051,50.972691832600958,4.7144070314040354,16.970637552279062,0.0079594532288369806,-17.201830669426428,-0.0035756851288351044,8.1107112125167191e-05,0.0016789454162605473,-0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-10 18:00:00,1,-0.17795760593007642,-0.64449957847701989,-1,0.5,0.14999999999999999,,0.83956521332330869,58.897880296503821,4.7753676212317027,16.341163286704536,0.0080309614018304974,-9.079242008854763,0.0042960201494128825,0.0048774332022887279,0.0019462581667956014,-1,-1.8369701987210297e-16,-0.43388373911755801,-0.90096886790241915
2026-07-10 19:00:00,1,-0.26069371706482403,0.10888174291903926,-1,0.5,0.14999999999999999,,0.70776443798096633,63.0346858532412,4.7624184494612765,15.232956358633228,0.0090154068566321282,1.2792994686459522,0.0027520132422367283,0.0034723482628145064,0.0020401321650446633,-0.96592582628906842,0.2588190451025203,-0.43388373911755801,-0.90096886790241915
2026-07-10 20:00:00,1,-0.271871804640968,0.60598728243389754,-1,0,0.14999999999999999,,0.95939414271351897,63.593590232048399,4.7359302120935673,14.552244534288631,0.010117961997830605,8.0069834446213477,0.00038917294531515267,0.0074372063369647634,0.0020336945573730726,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-10 21:00:00,1,-0.27097977671725898,0.77742385080136067,-1,0,0.14999999999999999,,0.6930333975715397,63.54898883586295,4.6906940165479876,13.920154983111507,0.011072479748052427,11.315796701938304,-1.6771572854068495e-05,0.0031244146146978125,0.0020322522988244509,-0.70710678118654768,0.70710678118654735,-0.43388373911755801,-0.90096886790241915
2026-07-10 22:00:00,1,-0.27097977671725898,0.82598888346546095,-1,0,0.14999999999999999,,0.10555217212215108,63.54898883586295,4.6517632274857004,13.450525025933191,0.011868343072695832,12.314392411099455,0,0.00037240137246108418,0.0020321787693174487,-0.50000000000000044,0.86602540378443837,-0.43388373911755801,-0.90096886790241915
2026-07-10 23:00:00,1,-0.30034531231763478,0.87372091606334013,-1,0,0.14999999999999999,,0.24870646264683374,65.01726561588174,4.6010934730506143,13.014440065696183,0.012849288680324858,13.431069215500884,0.00086504615620519587,0.00084827458335112738,0.0019549123468928127,-0.25881904510252157,0.96592582628906809,-0.43388373911755801,-0.90096886790241915
2026-07-13 01:00:00,1,-0.049150293282294942,0.34235471864256517,0.5,0,-0.10000000000000001,,-0.79873974818169935,52.457514664114747,4.6678840934735213,13.589205725961676,0.01285654752439316,3.7984757417809263,-0.0047838783464211332,-0.0039188321902159373,0.0022583886192001864,0.25881904510252074,0.96592582628906831,0,1
2026-07-13 02:00:00,0.33333333333333331,-0.022996233942479734,-0.37727709079987931,0.5,0,-0.10000000000000001,,-0.86086895218610671,51.149811697123987,4.6387699405813478,14.214541137186616,0.012772004338984131,-4.1044269110416707,-0.00058948859362395467,-0.004508320783839892,0.0022141360143680491,0.49999999999999994,0.86602540378443871,0,1
2026-07-13 03:00:00,0.33333333333333331,0.060721691599682118,-0.82177511618422883,0.5,0,-0.10000000000000001,,-0.95917875195744262,46.963915420015894,4.7241092404373832,13.292654419826011,0.012834984634846511,-13.090551982833894,-0.0019595978472111142,-0.007332964787256202,0.0022510147474614712,0.70710678118654746,0.70710678118654757,0,1
2026-07-13 04:00:00,0.33333333333333331,0.15539960795039476,-0.96834853532060572,0.5,0,-0.10000000000000001,,-0.86854525702364727,42.230019602480262,4.7242803755629899,12.988972480260294,0.013351429258780547,-23.26303542861136,-0.0024980618373060537,-0.0050471482781411225,0.0022873339272213434,0.8660254037844386,0.50000000000000011,0,1
2026-07-13 05:00:00,0.33333333333333331,0.20689268765825319,-0.99331882098476987,-1,0,-0.10000000000000001,,-0.91918974725708336,39.655365617087341,4.7118070482250278,12.925564972535966,0.01414748721589147,-31.697441149406394,-0.0014970924659483131,-0.005954752150465481,0.0022940749628282821,0.96592582628906831,0.25881904510252074,0,1
2026-07-13 06:00:00,0.33333333333333331,0.238562976440856,-0.99825717908433353,-1,0,-0.10000000000000001,,-0.87925734798613098,38.0718511779572,4.667668166737335,13.168864940881543,0.015067259987256163,-37.494216905305649,-0.00094954530700164241,-0.0049446996102560092,0.0022952417312182634,1,6.123233995736766e-17,0,1
2026-07-13 07:00:00,0.33333333333333331,0.30437463601446524,-0.99951401307353438,-1,0,-0.29999999999999999,,-0.85729977154794279,34.781268199276738,4.647093289907402,14.015393534397454,0.016405019537887974,-43.392717334397481,-0.0020921788700096755,-0.0045388166429596311,0.0023150399551586849,0.96592582628906831,-0.25881904510252063,0,1
2026-07-13 08:00:00,0.33333333333333331,0.26001337330137603,-0.99940425928090404,-1,0,-0.29999999999999999,,-0.54993018907488844,36.999331334931199,4.6750017546947333,15.31029159159495,0.017331206712468183,-43.528747240238033,0.00079187466009855711,-0.0022498495169127608,0.0023259234225922487,0.86602540378443871,-0.49999999999999978,0,1
2026-07-13 09:00:00,0.33333333333333331,0.28245891875707374,-0.99940021996751971,-1,0,-0.29999999999999999,,-0.50259478339286556,35.877054062146314,4.6566952587772272,16.512696930421196,0.018522579567764912,-42.703553604270695,-0.00067628305192179994,-0.0019765872618329183,0.0022972342579140035,0.70710678118654757,-0.70710678118654746,0,1
2026-07-13 10:00:00,0.33333333333333331,0.23815231440645518,-0.99882952982129258,-1,0,0.29999999999999999,,0.23851910134388815,38.09238427967724,4.6407015881456912,17.260684540414243,0.019400083258616342,-38.560615070355816,0.00074082887863191615,0.00085642048680867333,0.0022840389278688971,0.49999999999999994,-0.86602540378443871,0,1
2026-07-13 11:00:00,0.33333333333333331,0.065568254721484601,-0.99061268757767906,-1,0,0.14999999999999999,,0.73178010635028523,46.72158726392577,4.6424805875226038,17.053467149555441,0.019564567759964568,-27.802399326810466,0.0032186048742222084,0.0032831507009323246,0.002404895541535829,0.25881904510252102,-0.9659258262890682,0,1
2026-07-13 12:00:00,0.33333333333333331,0.026439547717028659,-0.94486653572182067,-1,0,0.29999999999999999,,0.88536890122241074,48.678022614148567,4.6108111913024139,16.560018835058482,0.019611030518110421,-17.916742740245347,0.00081572284840802922,0.0047751566012621538,0.0024112585760758302,1.2246467991473532e-16,-1,0,1
2026-07-13 13:00:00,0.33333333333333331,0.049217562528528165,-0.83249584438103807,-1,0,0.29999999999999999,,0.79452531437433227,47.539121873573592,4.5679533142642716,16.081328134416623,0.019585588072377022,-11.525119491395156,-0.00049409289274571222,0.0035402348298845254,0.0022012607349907194,-0.25881904510252079,-0.96592582628906831,0,1
2026-07-13 14:00:00,0.33333333333333331,0.074454668782157396,-0.67295150211251575,-1,0,-0.29999999999999999,,-0.066597823230806874,46.27726656089213,4.548151747031099,15.333581924559493,0.019743680060519072,-7.7088612182740981,-0.0005349784612533881,-0.0002133485055910711,0.002060968777945372,-0.49999999999999972,-0.86602540378443882,0,1
2026-07-13 15:00:00,0.33333333333333331,0.10972849645303881,-0.56560036785188894,-1,0,-0.29999999999999999,,-0.50167536145565816,44.513575177348059,4.55203282231711,15.473972354777747,0.019664923108135019,-6.0785640788059609,-0.00074199437252531197,-0.0017710657265244123,0.0017831100653760161,-0.70710678118654713,-0.70710678118654791,0,1
2026-07-13 16:00:00,-0.33333333333333331,0.23748458571204978,-0.75160757984502669,-1,0,-0.29999999999999999,,-0.83883986968586355,38.125770714397511,4.6483833808014223,16.793544290531152,0.019317096180567067,-10.197685929391199,-0.0030346873530842089,-0.004311660186862909,0.0017193948468331817,-0.86602540378443837,-0.50000000000000044,0,1
2026-07-13 17:00:00,-0.33333333333333331,0.073770399351360816,-0.50837091469020568,-1,0,-0.14999999999999999,,-0.20121464786487564,46.311480032431959,4.7294770537905677,18.18132140116386,0.018002667782212933,-6.3472413612160921,0.0029940142126037017,-0.00078266751300581916,0.0018923961491808575,-0.96592582628906831,-0.25881904510252063,0,1
2026-07-13 18:00:00,-0.33333333333333331,0.20928816626388483,-0.70042454178026603,-1,0,-0.14999999999999999,,-0.72745958823355894,39.535591686805759,4.7554187489309498,19.035657786879494,0.016880028085807089,-10.088779057537508,-0.0036027387155570523,-0.0036434118560375595,0.0020083237315604275,-1,-1.8369701987210297e-16,0,1
2026-07-13 19:00:00,-0.33333333333333331,-0.14895661812622635,-0.88793343618828502,-1,0,-0.14999999999999999,,-0.69292336356982509,35.104338187377365,4.7921001481260435,20.760123953798121,0.015988426338336678,-17.023139492696998,-0.0028956595589963996,-0.0035043840619497502,0.0020588363907087224,-0.96592582628906842,0.2588190451025203,0,1
2026-07-13 20:00:00,-1,-0.17087638815549538,-0.95857059018330604,-1,0,-0.14999999999999999,,-0.96289933352565549,32.912361184450461,4.7870188351360987,22.361413965936844,0.01430999694996311,-23.124936563018991,-0.0016013196380768591,-0.0080997179126303109,0.0020245205638350552,-0.8660254037844386,0.50000000000000011,0,1
2026-07-13 21:00:00,-1,-0.15804477095347877,-0.96958843991737287,-1,0,-0.14999999999999999,,-0.76498268753659981,34.195522904652123,4.765138059101413,23.935229453632715,0.014075096148399821,-24.471357691437696,0.00046461258637719993,-0.0040323666106960587,0.0018353995732054325,-0.70710678118654768,0.70710678118654735,0,1
2026-07-13 22:00:00,-1,-0.34343559732809242,-0.97295862784512344,-1,0,-0.14999999999999999,,-0.47366280266578048,32.82822013359538,4.77160134788158,25.750296958055952,0.013869537599287583,-25.333750494684054,-0.00093969714498243206,-0.0020764041966820912,0.0018358889260585026,-0.50000000000000044,0.86602540378443837,0,1
2026-07-13 23:00:00,-1,-0.37690118674504874,-0.97877396993030008,-1,0,-0.14999999999999999,,-0.39420836024714151,31.154940662747563,4.7505726493625113,27.473280492544308,0.014348587015541432,-26.223775037215901,-0.0011732975278597735,-0.0016483820864650056,0.0018163655497245501,-0.25881904510252157,0.96592582628906809,0,1
2026-07-14 01:00:00,-1,-0.40389836997397938,-0.98193708594047024,-1,0,-0.10000000000000001,,-0.66089684623484435,29.805081501301032,4.7310828835066765,28.903859505656229,0.015463679825374312,-26.641786790651452,-0.00096909352829932516,-0.0030820882011415307,0.001767573921015754,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-14 02:00:00,-1,-0.35670009894631732,-0.97038512937096266,-1,0,-0.10000000000000001,,-0.35416330499006704,32.164995052684134,4.719415600871157,30.647763585546251,0.016242399979346098,-23.528722591679468,0.00072262875610995536,-0.0014197623000491433,0.0017785200356519927,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-14 03:00:00,-1,-0.15562924321788998,-0.80364897163795923,-1,0,0.10000000000000001,,0.65957175281672265,42.218537839105501,4.7785443159706036,30.456705812929194,0.016219871200216975,-13.187455240732689,0.0034654616673712724,0.0032189968951819026,0.0019818765252638281,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-07-14 04:00:00,-1,-0.24371927188231468,-0.69138495426325774,-1,0,0.10000000000000001,,0.38988446496563361,37.814036405884266,4.7691121250440753,30.188422935744004,0.016780466956535834,-10.021357865943813,-0.0025278503856736023,0.0016602400378076254,0.0020051344658866396,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-14 05:00:00,-1,-0.3063786326593208,-0.71381845535510025,-1,0,-0.10000000000000001,,-0.26527326472080709,34.681068367033959,4.7716464387087534,30.499451213424855,0.017673191012312281,-10.570293255134089,-0.0020371731092367895,-0.0010995618275391195,0.0020238364373739125,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-07-14 06:00:00,-1,-0.23911345590315464,-0.54739631063118444,-1,0,-0.10000000000000001,,-0.67543092302483998,38.044327204842268,4.7754409301668055,31.226599254889695,0.018140558773775035,-7.2875208446422448,0.0012399172693662308,-0.003325106225544161,0.0020571621426077363,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-07-14 07:00:00,-1,-0.096513612101183671,0.11170170977876093,-1,0,0.29999999999999999,,0.47156384850508826,45.174319394940817,4.7899372927844608,30.674869855151041,0.018017672957218511,1.3493333899327951,0.0029019659038542756,0.0021047100639837169,0.0021707948221933396,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
