dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-05-19 12:00:00,-1,-0.29558255575872749,0.12606693143216494,-1,0,-0.29999999999999999,-0.53333333333333333,-0.58800940291370085,35.220872212063625,3.6397104582741902,41.986769743717581,0.049469752081195008,0.48264085251342692,-0.0012312492125605701,-0.0056459765092427006,0.0041994275482010188,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-05-19 16:00:00,-1,-0.38864014307326644,-0.22413052160627614,-1,0,-0.29999999999999999,-0.53333333333333333,-0.69379688894098446,30.567992846336679,3.7025366945920881,43.021273500922746,0.046027267760828425,-0.92454446333050555,-0.0065583720241662036,-0.0076641428502135511,0.0043331226875900613,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-05-19 20:00:00,-1,-0.45582650845642658,-0.65024686219210703,-1,0,-0.14999999999999999,-0.53333333333333333,-0.91081280227103079,27.20867457717867,3.6839575073098101,43.98188413261326,0.040822351860979184,-3.0876703571934243,-0.0057266585560178385,-0.013516279792744612,0.0042739899097827029,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-05-20 00:00:00,-1,-0.33795785855318483,-0.60331884884559739,-1,0,-0.10000000000000001,-0.53333333333333333,-0.7278190695369412,33.102107072340758,3.669126492559585,44.921739484018296,0.034893653072899287,-2.7387599958764923,0.0042658514335585096,-0.0080191791466255324,0.0044514732575750395,0,1,0.97492791218182362,-0.22252093395631434
2026-05-20 04:00:00,-1,-0.43802758466796604,-0.81176573393620677,-1,0,-0.10000000000000001,-0.53333333333333333,-0.81376564714873889,28.098620766601698,3.6929768376246401,46.108424806825688,0.032800839389038147,-4.5473338696355867,-0.0087314972542706926,-0.010192304376730021,0.004640258019808976,0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-20 08:00:00,-1,-0.31615035418880894,-0.73370543260140697,-1,0,0.29999999999999999,-0.53333333333333333,0.058141126308031574,34.192482290559553,3.6723053784052317,47.210346892289699,0.029516173927777816,-3.6852379580493704,0.0049764582131075485,0.00051081239239536558,0.0048499078923672006,0.86602540378443871,-0.49999999999999978,0.97492791218182362,-0.22252093395631434
2026-05-20 12:00:00,-1,-0.25511478246934843,-0.44293687628347189,-1,0,-0.29999999999999999,-0.53333333333333333,-0.12818387845551005,37.244260876532579,3.6602089803399269,47.424489389842492,0.026695150302161037,-1.8497147576612463,0.0026413504498403739,-0.0011136885913227701,0.0048614633587722306,1.2246467991473532e-16,-1,0.97492791218182362,-0.22252093395631434
2026-05-20 16:00:00,-1,-0.08053008700205723,0.47777220399429066,-1,0,0.29999999999999999,-0.53333333333333333,0.9375052659012777,45.973495649897139,3.7428484379021665,45.579419154165933,0.026259433843665088,2.195734791602149,0.0084979288845961065,0.016115737547544029,0.0047051782712596024,-0.86602540378443837,-0.50000000000000044,0.97492791218182362,-0.22252093395631434
2026-05-20 20:00:00,-0.33333333333333331,-0.042201891841785792,0.87787698604601472,-1,0,0.14999999999999999,-0.53333333333333333,0.89871786073826987,47.88990540791071,3.7062894631083108,43.866139649609124,0.026207568679580601,5.5617283215286974,0.0020752837279403025,0.013214563062376783,0.0047162113677616307,-0.8660254037844386,0.50000000000000011,0.97492791218182362,-0.22252093395631434
2026-05-21 00:00:00,-0.33333333333333331,-0.035775424294138103,0.96367048825091395,-1,0,0.10000000000000001,-0.53333333333333333,0.85104986481619616,48.211228785293095,3.6672589641789894,42.156645053734472,0.026233286397163342,7.8092033675172559,0.00033666218468475506,0.010909874797221164,0.0047160925766522649,0,1,0.43388373911755823,-0.90096886790241903
2026-05-21 04:00:00,-1,-0.063456860122386591,0.97578112953697238,-1,0,0.10000000000000001,-0.53333333333333333,0.104492169860868,46.827156993880671,3.6756820536792998,39.888704197032304,0.026237407161599904,8.6877582710379784,-0.0014993480315865781,0.00091259788103847939,0.0047188449973219271,0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-05-21 08:00:00,-1,-0.088814865439511129,0.97779562736066938,-1,0,-0.29999999999999999,-0.53333333333333333,-0.28661487982717376,45.559256728024444,3.6556964332264963,38.228971555209426,0.026087647712128591,8.6858401028071093,-0.0013515586319829964,-0.0025142444788848195,0.0045724693986134929,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-05-21 12:00:00,-1,-0.19729246884080964,0.93826112463335076,-1,0,-0.29999999999999999,-0.53333333333333333,-0.78759984941925387,40.135376557959518,3.6590238529605208,36.947608065165078,0.026443905172991871,6.690504687932485,-0.0062878742705159141,-0.0091387809340854886,0.0046000072582576147,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-05-21 16:00:00,-1,-0.11901875012484922,0.92914679930088429,-1,0,-0.29999999999999999,-0.53333333333333333,-0.45925334122628958,44.049062493757539,3.6469864825425691,36.129703197784181,0.026102253935296187,6.3373173460543413,0.0034354545755110877,-0.0042039783269878228,0.0046483971179388803,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
