dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-08-04 14:00:00,0.3333333333333333,-0.14068552476580792,0.9941978836542932,0.5,0.5,0.3,0.5333333333333333,0.41444567169589364,57.034276238290396,-6.822939233158351,19.144479046693068,0.002133210707689466,0.0003178346329174614,0.0002900760540246461,0.0003570286330257244,0.0003739948942118481,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336
2026-08-04 15:00:00,1.0,-0.06437332247725791,0.9916870492982292,0.5,0.5,0.3,0.5333333333333333,0.09953497224744627,53.218666123862896,-6.81110064337226,19.081620327268155,0.002223536382635953,0.00030174616016358826,-0.00030495401752922424,8.183275621009845e-05,0.00034408793731619734,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336
2026-08-04 16:00:00,1.0,-0.12293888722077086,0.9907823269569357,0.5,0.5,0.3,0.5333333333333333,0.30805778524419236,56.14694436103854,-6.784953831383684,18.41822400635176,0.002236839684247866,0.00030387391384522537,0.0002826434620326612,0.00026776549852808307,0.0003243722175806666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336
2026-08-04 17:00:00,1.0,-0.13217573665887927,0.9889214233490654,0.5,0.0,0.15,0.5333333333333333,0.026279139456629904,56.60878683294396,-6.775563611860587,18.12463192927646,0.002406603977736334,0.0002961934624469313,4.462061324334021e-05,2.231005774677719e-05,0.0002604982850362843,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-08-04 18:00:00,1.0,-0.23613781419157065,0.992665400548491,1.0,0.0,0.15,0.5333333333333333,0.7627003397501875,61.80689070957853,-6.761971029437312,17.712992202575496,0.0027316916747824405,0.0003242126133792626,0.0005352921187101733,0.0008625561939861748,0.00028031932193887455,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336
2026-08-04 19:00:00,1.0,-0.08455758267948824,0.9837180335023311,1.0,0.0,0.0,0.5333333333333333,0.0,54.22787913397441,-6.766112798976173,17.46796972070467,0.002825941949560365,0.0002766733313916812,-0.0005799127319535136,0.0,0.0003158934424471811,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336
2026-08-04 20:00:00,1.0,-0.033800072437647655,0.9570268642230784,1.0,0.0,-0.15,0.5333333333333333,-0.3013014595542809,51.69000362188238,-6.789455520411201,16.536168658802847,0.0028022416880506547,0.00021490763595951445,-0.00021569436935386932,-0.00026031498259720953,0.00029653598664706,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-08-04 21:00:00,1.0,-0.15173821183053007,0.9563658999381756,1.0,0.0,-0.15,0.5333333333333333,-0.23275585653224284,57.586910591526504,-6.777820407002863,16.202659981293138,0.00292615698513803,0.00021653439559680683,0.0005949061339240447,-0.0002007009673833382,0.00031767624082896715,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336
2026-08-04 22:00:00,1.0,-0.125839014886553,0.9463661502439665,1.0,0.0,0.15,0.5333333333333333,0.3245439873227536,56.29195074432765,-6.813497288293343,16.07251516943062,0.0029411878952119237,0.00019732691085069028,-0.00010408302861275587,0.0002751287359574195,0.0003127686196361411,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336
2026-08-04 23:00:00,1.0,-0.16068289305978212,0.9469650879034579,1.0,0.0,0.15,0.5333333333333333,0.6931274311305536,58.034144652989106,-6.855233202127184,15.978383222112784,0.0028939437612983407,0.00018986877774664274,0.0001784214169907039,0.0006692445223019927,0.0003050929240966007,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336
2026-08-05 00:00:00,1.0,-0.021788951251240293,0.8189423602475276,1.0,0.0,-0.1,0.5333333333333333,-0.5403650433665831,51.089447562562015,-6.820200040542445,15.691407151652289,0.002774544022572149,0.00012591546512174143,-0.0005651103974552152,-0.0004907720090772671,0.00033759039707197683,0.0,1.0,0.9749279121818236,-0.22252093395631434
2026-08-05 01:00:00,1.0,-0.11484639972937828,0.7999368193043603,0.5,0.0,0.1,0.5333333333333333,0.09306614131712868,55.742319986468914,-6.838793526393651,15.363238552567706,0.0026709940802225568,0.00011768599604566128,0.0004610351063221718,7.434612585766054e-05,0.0003477488428498599,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434
2026-08-05 02:00:00,1.0,-0.10571109075351828,0.7569575347469951,-1.0,0.0,-0.1,0.5333333333333333,-0.18254860371732323,55.285554537675914,-6.879019423207455,15.05851056770345,0.0024753890769548172,0.00010178848997507929,-3.717237201061874e-05,-0.0001412476631436621,0.0003469189712771594,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434
2026-08-05 03:00:00,1.0,-0.10376304687807206,0.6823608914002147,-1.0,0.5,0.1,0.5333333333333333,0.503589259967523,55.1881523439036,-6.897169698762038,14.10897738701592,0.002212595006929619,8.423889040265432e-05,-7.434640219072808e-06,0.00041642809409248027,0.00034729692069542775,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434
2026-08-05 04:00:00,0.3333333333333333,-0.0063819285884051166,0.334825430062257,-1.0,-0.5,-0.1,0.5333333333333333,-0.5196253545211784,50.319096429420256,-6.917925140448934,13.848173953087647,0.0017736253560563327,3.4472940258733684e-05,-0.0003792399630520027,-0.00042384697528169424,0.0003614734574848469,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-08-05 05:00:00,1.0,-0.12819503441054464,0.4367808084098449,-1.0,0.5,0.1,0.5333333333333333,0.22312740352492416,56.40975172052723,-6.894383523774349,13.150718127569371,0.001367950479698733,4.745490465822371e-05,0.0005576560745000902,0.00017098147122901475,0.0003763932606354193,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434
2026-08-05 06:00:00,1.0,-0.170539036692399,0.6062629063782777,0.5,0.5,0.1,0.5333333333333333,0.4893158874216312,58.52695183461995,-6.9174449121955845,12.70508369465519,0.0012667853345184577,6.962122555579216e-05,0.00021554367258375118,0.00039395978403183873,0.0003593941920828876,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434
2026-08-05 07:00:00,1.0,-0.14776680484222296,0.6235124924386297,0.5,0.5,0.3,0.5333333333333333,0.7448408769817937,57.38834024211115,-6.940821484067324,12.319311976145169,0.0012696269504076539,7.069638162351716e-05,-8.175247584502054e-05,0.0006914472712388209,0.0003502773069600331,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-08-05 08:00:00,1.0,-0.1652555211817831,0.6429261749377805,0.5,0.5,0.3,0.5333333333333333,0.2966005309977095,58.262776059089155,-6.960766697027299,11.644181592959669,0.0012564145006412435,7.237439740743562e-05,8.175247584502054e-05,0.00021554367258375118,0.0003498685714205754,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434
2026-08-05 09:00:00,1.0,-0.32191991875686055,0.8856954695682944,0.5,0.5,0.3,0.5333333333333333,0.8166984412641514,66.09599593784303,-6.904987727140686,12.258845999831166,0.0016425467452839066,0.00014054772410082193,0.0008542850339963715,0.0008542850339963715,0.00039316215841387627,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434
2026-08-05 10:00:00,1.0,-0.3254764120742823,0.937870740704805,0.5,0.5,0.3,0.5333333333333333,0.8531789862091275,66.27382060371411,-6.890334477184008,12.979036901926104,0.001957263287846611,0.000175029144838709,2.227593197023925e-05,0.0009583134418116313,0.00039057869128528616,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434
2026-08-05 11:00:00,1.0,-0.10322168524698867,0.7955163927402652,0.5,0.5,0.15,0.5333333333333333,0.10265776181109705,55.16108426234943,-6.842204686902968,13.030117687428623,0.0018865190480914782,0.00011598720156655177,-0.00079481517304264,8.174579292397066e-05,0.0004292771057604843,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434
2026-08-05 12:00:00,1.0,-0.229374019056186,0.837545915425761,0.5,0.5,-0.3,0.5333333333333333,-0.06455089927432162,61.4687009528093,-6.8281055394216335,13.077549845395248,0.0020557925564942126,0.0001313453777036722,0.000720560136660664,-5.197910441173681e-05,0.00045215675145645105,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434
2026-08-05 13:00:00,1.0,-0.23296785262905773,0.8486012244262421,1.0,0.5,-0.3,0.5333333333333333,-0.06612940955660603,61.648392631452886,-6.852334079438441,13.449676569992887,0.002187766710728787,0.00013224303967246967,2.2277089870403888e-05,-5.197794651157217e-05,0.00045226350022653267,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434
2026-08-05 14:00:00,1.0,-0.3603887840808994,0.9471726836025022,1.0,0.0,0.3,0.5333333333333333,0.9638354853557929,68.01943920404497,-6.815644080803216,15.161636038495809,0.0027042009683764844,0.00019775715597476946,0.0008832578685017412,0.001626095095032809,0.00047696403772480404,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434
2026-08-05 15:00:00,1.0,-0.2030397244205034,0.9015984383154396,1.0,0.0,0.3,0.5333333333333333,0.2983480848278847,60.15198622102517,-6.77896462754672,16.85453143686144,0.0027866299299513088,0.00016842213976599055,-0.0006456664503739495,0.0002598685079981955,0.0004820341209715772,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434
2026-08-05 16:00:00,1.0,-0.11522042948696849,0.6959800879537394,1.0,0.0,-0.3,0.5333333333333333,-0.1928608669852158,55.761021474348425,-6.7442479575997645,17.016032520684867,0.0026788888457143995,0.00010121309915281818,-0.00040839512424079016,-0.00017080370611299855,0.0004902803420476974,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434
2026-08-05 17:00:00,1.0,-0.264500747604089,0.8051222659307505,1.0,0.0,0.0,0.5333333333333333,0.0,63.22503738020445,-6.683512805884367,18.070778412289407,0.002966412311402757,0.00013927867534573664,0.0010540615746147397,0.0,0.0005252419674442808,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-08-05 18:00:00,1.0,-0.042965920542522726,0.31699796383673784,1.0,0.0,-0.15,0.5333333333333333,-0.5251314717815238,52.148296027126136,-6.604593602561283,18.002918208508277,0.002907192388205022,4.445703260719746e-05,-0.0012323226384140518,-0.0005866561880401022,0.0006032625614290783,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434
2026-08-05 19:00:00,0.3333333333333333,-0.019784611058882007,-0.2639251085232274,1.0,0.0,-0.15,0.5333333333333333,-0.32210029728000916,50.9892305529441,-6.632087920924934,17.939905162140082,0.0028653779265730224,-3.561257470274413e-05,-0.00014857516444888308,-0.00032683622824819514,0.0006038859588646889,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434
2026-08-05 20:00:00,1.0,-0.1207987288537484,-0.20692624813993588,1.0,0.5,-0.15,0.5333333333333333,-0.5861452203411289,56.03993644268742,-6.615281614337385,18.277375225267924,0.0027332575603474054,-2.8128852586558847e-05,0.0007129595548941992,-0.0006679382479687357,0.0006053724999096703,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-08-05 21:00:00,1.0,-0.11307813139005575,-0.23659641268707066,1.0,0.5,0.15,0.5333333333333333,0.493925647059029,55.65390656950279,-6.65053681955011,18.782782346523362,0.0026849257956660685,-3.119061460455904e-05,-4.45450833439498e-05,0.0005198393071013663,0.0005997033811186968,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434
2026-08-05 22:00:00,1.0,-0.04705496200425671,-0.5007321014449196,1.0,0.5,0.15,0.5333333333333333,0.29995179343358563,52.352748100212835,-6.676458809679475,18.65745949225079,0.0025662668528598515,-6.934843815154836e-05,-0.0003787133445179447,0.00028970112703230466,0.0006076432310592583,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434
2026-08-05 23:00:00,1.0,-0.09360158924212428,-0.5083474473958342,0.5,0.5,-0.15,0.5333333333333333,-0.12992678399816804,54.680079462106214,-6.705221138240391,18.371538746997185,0.0024412206180111445,-6.863318714814411e-05,0.00030446712918469343,-0.00011879129867720106,0.0006100848699488065,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434
2026-08-06 00:00:00,0.3333333333333333,0.02854215443487533,-0.7880841622057614,0.5,-0.5,-0.1,0.5333333333333333,-0.7021576755508062,48.572892278256234,-6.693305145155214,17.08160412300588,0.0021347017788285877,-0.00013214066454214743,-0.0007279047806040828,-0.0008021509959373341,0.0006281829849053712,0.0,1.0,0.43388373911755823,-0.900968867902419
2026-08-06 01:00:00,1.0,-0.07171902803821027,-0.7312863961076717,0.5,0.5,0.1,0.5333333333333333,0.24891609943005516,53.58595140191051,-6.709528488387714,15.883807686442525,0.001989155264717782,-0.0001135705069839519,0.0006536530523609807,0.00023021540094159132,0.0006326305741617594,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419
2026-08-06 02:00:00,1.0,-0.09017011089109146,-0.6463064524393752,-1.0,0.5,0.1,0.5333333333333333,0.060013244956244396,54.50850554455457,-6.755027731720904,15.177453664941725,0.0018957018077431877,-8.958084744254151e-05,0.0001262246577832249,5.197292954012278e-05,0.0006317382619458701,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419
2026-08-06 03:00:00,1.0,-0.06078494143471105,-0.656808779614893,-1.0,0.5,0.1,0.5333333333333333,0.6299318712807979,53.03924707173555,-6.794739280266629,14.384645721326892,0.0017378282284946727,-8.813664266323036e-05,-0.0001633525895017307,0.0006165251206424749,0.00063288726240993,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419
2026-08-06 04:00:00,1.0,-0.08493281581857119,-0.5888617416431957,-1.0,0.5,0.1,0.5333333333333333,0.136351489534955,54.24664079092856,-6.818603765479101,13.3889963619815,0.001583999522655569,-7.389489971100196e-05,0.00014850345669087384,0.00011137552497236802,0.0006332695332027606,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-08-06 05:00:00,1.0,-0.06142152772874539,-0.6101634884672512,-1.0,0.5,-0.1,0.5333333333333333,-0.16817323279356253,53.07107638643727,-6.849338018683142,12.69231652841727,0.0015839199384069592,-7.518442101127375e-05,-0.00011880100103811575,-0.00013365013384897262,0.0006047960157225323,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419
2026-08-06 06:00:00,0.3333333333333333,0.03435612335468349,-0.8112944828209562,-1.0,-0.5,-0.1,0.5333333333333333,-0.5422755547203104,48.282193832265826,-6.855430929001848,12.761600823961324,0.0016422060650120543,-0.00011915486369805693,-0.0005050617693910242,-0.0004753593137382661,0.0006151461088505775,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419
2026-08-06 07:00:00,0.3333333333333333,0.03288007033183078,-0.8899448818364674,0.5,-0.5,-0.3,0.5333333333333333,-0.6770391877163863,48.35599648340846,-6.9000474192674055,12.82593624125223,0.0015639566969597274,-0.00014326611170893092,7.429227323163534e-06,-0.0006164335431059764,0.0005880087260526581,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-08-06 08:00:00,0.3333333333333333,-0.0023820672310355916,-0.8851207630511126,0.5,-0.5,-0.3,0.5333333333333333,-0.4151975439061264,50.11910336155178,-6.912007927074576,13.271565672344892,0.0015870472995969907,-0.00013929963128272527,0.00017085699682406474,-0.00032677554524379593,0.0005656157730240879,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419
2026-08-06 09:00:00,0.3333333333333333,0.04056080346804876,-0.9045913071802819,0.5,-0.5,-0.3,0.5333333333333333,-0.0398511984592668,47.97195982659756,-6.904558041245307,13.302265656191556,0.0016461148984697458,-0.00015017202059594743,-0.000208003685386704,-2.9717461239475718e-05,0.000567169826625668,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419
2026-08-06 10:00:00,0.3333333333333333,0.04213909376079215,-0.9123994205584761,0.5,-0.5,-0.3,0.5333333333333333,-0.06069959218078232,47.89304531196039,-6.9205778083187015,13.330772784049174,0.0014594391103320457,-0.00015220213572930834,-7.429503300626639e-06,-4.457619186326589e-05,0.0005254514764284041,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419
2026-08-06 11:00:00,1.0,-0.037962979052620936,-0.8330177862096031,0.5,-0.5,0.15,0.5333333333333333,0.18132053986762017,51.89814895263105,-6.926183229929149,12.723871014173396,0.0014239057742003987,-0.00011760428463310056,0.0003491270003483371,0.00013369381166100647,0.0005151257755903654,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419
2026-08-06 12:00:00,0.3333333333333333,0.09441405808278987,-0.8908342763888168,0.5,-0.5,-0.3,0.5333333333333333,-0.349591364866699,45.27929709586051,-6.894089759551897,12.880861318922697,0.0015360262730603114,-0.0001445573294396861,-0.000616625887364719,-0.00027492839031700855,0.0005253746001840917,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419
2026-08-06 13:00:00,0.3333333333333333,0.015439147306965424,-0.8473881285933405,0.5,-0.5,0.3,0.5333333333333333,0.10894959554749002,49.22804263465173,-6.9021374349041595,13.026638030475619,0.0012123494293938874,-0.0001253839218551257,0.00034922038761719953,8.172150060081762e-05,0.00046940242803837737,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419
2026-08-06 14:00:00,1.0,-0.09791916113120934,-0.5286405399594022,0.5,0.5,0.3,0.5333333333333333,0.37599742430892985,54.89595805656047,-6.896162909542753,12.123724361180983,0.0012445156502433974,-5.9511551409840185e-05,0.0005644388810575607,0.0002970333813100412,0.0004015600678910925,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419
2026-08-06 15:00:00,1.0,-0.10640050574995215,-0.12183145975109275,0.5,0.5,0.3,0.5333333333333333,0.8559481782048827,55.32002528749761,-6.898400763676799,11.776260137384932,0.0012552366518224823,-1.2359040069682064e-05,4.4547398439231944e-05,0.0009582066671139922,0.00039952397804482063,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419
2026-08-06 16:00:00,1.0,-0.21151726530190573,0.5669385482347751,0.5,0.5,0.3,0.5333333333333333,0.9121943416936135,60.575863265095286,-6.863589445537417,12.508309801199504,0.0014586627282219705,6.720347702620494e-05,0.000586355741746869,0.0011953420212436616,0.00038904995356426036,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419
2026-08-06 17:00:00,1.0,-0.025663999171514008,0.3544953270526609,0.5,0.5,-0.15,0.5333333333333333,-0.25237265017063687,51.2831999585757,-6.825713015073263,12.931036177400687,0.001430376015716752,4.022607437925143e-05,-0.0008388172427090668,-0.00020791410252296583,0.00043458201121149536,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
2026-08-06 18:00:00,0.3333333333333333,0.1306648653906811,-0.47724494032676956,0.5,-0.5,-0.15,0.5333333333333333,-0.8835851595773495,43.466756730465946,-6.787339399714453,12.69679173921515,0.0016075431974059723,-5.858773565919247e-05,-0.0009138493379050039,-0.0011663108388672017,0.000473055010979752,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419
2026-08-06 19:00:00,0.3333333333333333,0.09557615190329727,-0.7296811437219575,0.5,-0.5,-0.15,0.5333333333333333,-0.9566271354357101,45.221192404835136,-6.800596348268487,12.479279046614298,0.0016700621272038591,-0.0001033017318308574,0.00017837765569872488,-0.0015742889249153458,0.00046904936691747684,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419
2026-08-06 20:00:00,0.3333333333333333,0.08800074116021364,-0.8130242237457349,0.5,-0.5,-0.15,0.5333333333333333,-0.6980523919318562,45.59996294198932,-6.822859864301455,12.214923484922094,0.001703904080681796,-0.00012365294177530762,3.715800699743976e-05,-0.0006983136752088392,0.0004408651159615847,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-08-06 21:00:00,0.3333333333333333,0.07836477562137731,-0.8323013560234293,0.5,-0.5,0.15,0.5333333333333333,0.3186534913795215,46.081761218931135,-6.849362273787995,11.969450463350762,0.0017343143472113255,-0.0001267471785394287,4.45877859265309e-05,0.00026012344862269554,0.00041291979063255333,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
2026-08-06 22:00:00,0.3333333333333333,0.11087284588975209,-0.8597012134100527,0.5,0.0,-0.15,0.5333333333333333,-0.11263826523863431,44.456357705512396,-6.84869758743812,12.254407870731555,0.0017644451534842283,-0.00013708111388205296,-0.0001709306434497515,-8.918485052578085e-05,0.00041203513587017253,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
2026-08-06 23:00:00,0.3333333333333333,0.12389514211311195,-0.8777642065147904,0.5,0.0,-0.15,0.5333333333333333,-0.24474327950169938,43.8052428943444,-6.867788022894441,12.559989395100663,0.0018189820694079746,-0.0001421641215489704,-6.689385805402903e-05,-0.00019323671557724964,0.0004112406216646029,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419
2026-08-07 00:00:00,0.3333333333333333,0.16487544418744307,-0.8980324604543495,-1.0,0.0,-0.1,0.5333333333333333,-0.5110377499634037,41.75622779062785,-6.846116245540092,13.831142148913623,0.0018756830083991893,-0.00015549082515036561,-0.0002081428462128443,-0.00044596734771662483,0.0004099886517851166,0.0,1.0,-0.433883739117558,-0.9009688679024191
2026-08-07 01:00:00,0.3333333333333333,0.15243563700246782,-0.9049294404604721,-1.0,0.0,-0.1,0.5333333333333333,-0.29790920478763006,42.37821814987661,-6.8987588209034945,15.011498277454228,0.0019119826201311916,-0.0001512335090914472,4.460568574560231e-05,-0.00023043101852127101,0.00041051148621707893,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191
2026-08-07 02:00:00,0.3333333333333333,0.08192667258700155,-0.8399045387490154,-1.0,0.0,0.1,0.5333333333333333,0.1235570528517943,45.90366637064992,-6.942089316637619,15.547266086193016,0.0019388956232810999,-0.00011796440808374591,0.000252727976845446,8.919081637820403e-05,0.0004019542603860751,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191
2026-08-07 03:00:00,-0.3333333333333333,0.16005779515320925,-0.8517737342200226,-1.0,0.0,-0.1,0.5333333333333333,-0.08375359910934708,41.99711024233954,-6.955953148496809,16.484952026008127,0.0020334957133606247,-0.00012031692315374071,-0.0003568110054582019,-5.947734286715356e-05,0.0004088357771708172,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
2026-08-07 04:00:00,-0.3333333333333333,0.09523057583306169,-0.7621458134172151,-1.0,0.0,0.1,0.5333333333333333,0.1787946358854579,45.238471208346915,-6.969001114582704,17.100545133939004,0.0020527171452823737,-9.418287332724006e-05,0.00023045500096424698,0.0001263719723514911,0.00041065347085346573,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-08-07 05:00:00,-0.3333333333333333,0.12083198639591246,-0.7133895557815949,0.5,0.0,-0.1,0.5333333333333333,-0.340355899954212,43.95840068020438,-7.010128535180697,17.672167305589102,0.002098841787337056,-8.070545011311497e-05,-0.00011150385257369111,-0.000237859857067646,0.0004090813264714675,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
2026-08-07 06:00:00,-0.3333333333333333,0.08768724033887111,-0.5757345495191477,0.5,0.0,0.1,0.5333333333333333,0.344965702977492,45.615637983056445,-7.0565036449990215,18.21727230937849,0.002120587751473408,-5.653822086383413e-05,0.00011150385257369111,0.00023045500096424698,0.0004102965286125944,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
2026-08-07 07:00:00,-0.3333333333333333,0.07175918130939238,-0.3691187854298784,0.5,0.0,0.3,0.5333333333333333,0.08476803666322345,46.41204093453038,-7.101581280350373,18.30551759712065,0.0020859418772862103,-3.191426544343196e-05,5.203087662053463e-05,5.203087662053463e-05,0.0004013368566806327,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-08-07 08:00:00,-0.3333333333333333,0.09420664518963008,-0.24048061712137067,0.5,0.0,0.3,0.5333333333333333,0.13604719027154796,45.289667740518496,-7.126496390883802,18.118583861967103,0.0021059612939773515,-1.9709311759868894e-05,-8.176402164616903e-05,8.177070754805671e-05,0.00037798858648540874,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
2026-08-07 09:00:00,-0.3333333333333333,0.07636817908472977,-0.055359638698598064,0.5,0.0,0.3,0.5333333333333333,0.037799764666708605,46.18159104576351,-7.13933734339477,17.53320269710562,0.002103223215778169,-4.3960506130379475e-06,5.203242364487659e-05,2.229927861924219e-05,0.00036874313359212607,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
2026-08-07 10:00:00,-0.3333333333333333,0.19542716517036113,-0.3602584314185659,0.5,0.0,-0.3,0.5333333333333333,-0.6588882295810288,40.228641741481944,-7.13513917315654,17.97083667703616,0.0020256684854632356,-3.0046947650813334e-05,-0.0004386437799645537,-0.00046837537796584616,0.00035182293556295296,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
2026-08-07 11:00:00,-0.3333333333333333,0.27090709900702264,-0.7124352789710753,1.0,0.0,-0.15,0.5333333333333333,-0.8386871497633019,36.45464504964887,-7.144744798328227,18.770793097289392,0.001968117172567399,-7.038759037808685e-05,-0.00032724947114010083,-0.000713860827459778,0.00035483615105742593,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
2026-08-07 12:00:00,-0.3333333333333333,-0.1483717463760466,-0.8529724021758305,1.0,-0.5,-0.3,0.5333333333333333,-0.9070876197842127,35.16282536239534,-7.146466319842158,20.012512479095026,0.001446964143010564,-9.979138453890696e-05,-0.00011902636448013482,-0.0008849196155847894,0.00031639177127908266,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
2026-08-07 13:00:00,-0.3333333333333333,-0.17829672285185935,-0.935386817807177,1.0,-0.5,-0.3,0.5333333333333333,-0.8466598492125627,32.170327714814064,-7.136328562712559,21.724645700880124,0.001474656083344172,-0.00013524939634987148,-0.0002901861303954423,-0.0007364619660156779,0.00027259122179186046,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
2026-08-07 14:00:00,-0.3333333333333333,-0.03300012892456749,-0.7085519608593593,1.0,-0.5,0.3,0.5333333333333333,0.6259365036995823,46.69998710754325,-7.093767883994445,21.729414020068194,0.0014731103601763199,-7.341766727371024e-05,0.0008628705857647301,0.000453658090889153,0.0002840709724057303,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
2026-08-07 15:00:00,0.3333333333333333,0.23511998142819052,0.9837140392799371,0.5,0.0,0.3,0.5333333333333333,0.9998459911222792,73.51199814281905,-6.694753225961894,23.69177763416899,0.0035048729185276476,0.00029712281768303004,0.0037774400656453433,0.004350124521014631,0.0008953829691094099,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
2026-08-07 16:00:00,1.0,0.3237194998805353,0.9980233470282535,0.5,0.0,0.3,0.5333333333333333,0.9993377797121222,66.18597499402676,-6.645059558952911,25.537343141408538,0.004227136485720319,0.0004498521434269105,-0.000770655836585532,0.0038696548148245413,0.0009193395516458242,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
