dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-23 08:00:00,,0.11429729825687787,-0.96690541314225653,0.5,,-0.29999999999999999,0.53333333333333333,-0.82741205360074632,44.285135087156107,4.5619796884986066,13.772917818621785,0.0069455787239321842,-19.560880688223364,-0.00076625420399878408,-0.0021631563705479806,0.0019105038692067999,0.86602540378443871,-0.49999999999999978,0.43388373911755823,-0.90096886790241903
2026-07-23 09:00:00,,0.15580165692942161,-0.98646519722555437,0.5,,-0.29999999999999999,0.53333333333333333,-0.73311345881071088,42.20991715352892,4.5440905188183178,13.725890322946398,0.0073397551031419922,-23.466249734047302,-0.00069013115230553979,-0.0016861471709006537,0.0019156677763034807,0.70710678118654757,-0.70710678118654746,0.43388373911755823,-0.90096886790241903
2026-07-23 10:00:00,,0.25776734492244913,-0.99607598911017681,0.5,,-0.29999999999999999,0.53333333333333333,-0.94080605517662597,37.111632753877544,4.6022894528348521,15.133843207400556,0.0083767257092857358,-31.069489101611893,-0.0018811069523820834,-0.0033374923086864072,0.0019549216158118374,0.49999999999999994,-0.86602540378443871,0.43388373911755823,-0.90096886790241903
2026-07-23 11:00:00,,0.12355153595717795,-0.99281477196540346,0.5,,-0.14999999999999999,0.53333333333333333,-0.40855545392741993,43.822423202141103,4.6191860995855158,16.441228028679415,0.0084012235651136063,-28.523373127689396,0.0017276797724559145,-0.00084355833223170862,0.0019446989592971412,0.25881904510252102,-0.9659258262890682,0.43388373911755823,-0.90096886790241903
2026-07-23 12:00:00,,0.19357126699527127,-0.99395593191469489,-1,,-0.29999999999999999,0.53333333333333333,-0.62929719882953683,40.321436650236436,4.631498377452167,17.132613169406756,0.0089671735854238346,-29.767489804176137,-0.0013050823286437918,-0.0014585095085699606,0.001958095457009458,1.2246467991473532e-16,-1,0.43388373911755823,-0.90096886790241903
2026-07-23 13:00:00,,0.095188912537032447,-0.98197078351212508,-1,,0.29999999999999999,0.53333333333333333,0.71447864049487986,45.240554373148377,4.6421088963351611,17.860955230216824,0.0084394228620263325,-24.383530823684985,0.0013626202797336617,0.0017852177235457845,0.0014312231329191422,-0.25881904510252079,-0.96592582628906831,0.43388373911755823,-0.90096886790241903
2026-07-23 14:00:00,,0.23566332504154858,-0.98879931465517379,-1,,-0.29999999999999999,0.53333333333333333,-0.85823396852734246,38.216833747922571,4.7178087415168406,19.354190264958437,0.0094082802436424983,-28.984134168105193,-0.0028232601458153539,-0.002765722194725484,0.0014203463515833085,-0.49999999999999972,-0.86602540378443882,0.43388373911755823,-0.90096886790241903
2026-07-23 15:00:00,,-0.20349154248853979,-0.99889411639713366,-1,,-0.29999999999999999,0.53333333333333333,-0.99043472277379041,29.650845751146022,4.8173946361262319,21.875115457797669,0.011861390643683491,-46.364125839041165,-0.0048971505508426105,-0.0063577904169243027,0.0016006832544526194,-0.70710678118654713,-0.70710678118654791,0.43388373911755823,-0.90096886790241903
2026-07-23 16:00:00,,-0.20820565044894634,-0.99931396558282792,-1,,-0.29999999999999999,0.53333333333333333,-0.99503521045973431,29.179434955105364,4.937528349319785,24.696599071242098,0.013576585096450548,-55.612443106615288,-0.00032861989605947883,-0.0080490305927174433,0.0015996077376774615,-0.86602540378443837,-0.50000000000000044,0.43388373911755823,-0.90096886790241903
2026-07-23 17:00:00,,-0.34979769212918055,-0.99919372267669848,-1,,-0.14999999999999999,0.53333333333333333,-0.91845896049637077,32.510115393540971,4.9458314769747993,27.316548140869063,0.014682798516646124,-54.940454502539623,0.00094690571836686388,-0.0042788647285352255,0.0016200583383314887,-0.96592582628906831,-0.25881904510252063,0.43388373911755823,-0.90096886790241903
2026-07-23 18:00:00,,-0.3699848360281493,-0.9986341350783996,-1,,0.14999999999999999,0.53333333333333333,0.0068672151248482249,31.500758198592536,4.9809809026245393,30.013341731991158,0.0157047284265492,-53.066029815702208,-0.00059895860281855562,1.9327219488829428e-05,0.001619895735713281,-1,-1.8369701987210297e-16,0.43388373911755823,-0.90096886790241903
2026-07-23 19:00:00,,-0.30791486892840253,-0.99616007392137562,-1,,0.14999999999999999,0.53333333333333333,0.40101733185573607,34.604256553579873,4.9831284850329478,31.52408689674165,0.016361303039487875,-45.628928924241691,0.00085002806346956561,0.0011979751790178739,0.0016399630171441862,-0.96592582628906842,0.2588190451025203,0.43388373911755823,-0.90096886790241903
2026-07-23 20:00:00,,-0.40605182487140723,-0.99670924936104555,-1,,-0.14999999999999999,0.53333333333333333,-0.7264175856980547,29.697408756429638,4.9948410832022807,33.231228361887673,0.017375950200131558,-47.307927030633721,-0.0028814283963800591,-0.0026303589357290491,0.0016626258732905497,-0.8660254037844386,0.50000000000000011,0.43388373911755823,-0.90096886790241903
2026-07-23 21:00:00,,-0.31318781874483792,-0.99269591858148742,-1,,-0.14999999999999999,0.53333333333333333,-0.24370719395096208,34.340609062758105,4.9749801042050432,34.861228766606729,0.017999865495468153,-40.5926284781834,0.0013353849924762073,-0.00069601534043428614,0.0016876045266913319,-0.70710678118654768,0.70710678118654735,0.43388373911755823,-0.90096886790241903
2026-07-23 22:00:00,,-0.2776287706517151,-0.97512998248835536,-1,,-0.14999999999999999,0.53333333333333333,-0.35169946920507161,36.118561467414246,4.971645592466384,35.813451552546532,0.018105290563247712,-31.555797520135698,0.00052205691605955451,-0.0010239864878442972,0.0016803190564437856,-0.50000000000000044,0.86602540378443837,0.43388373911755823,-0.90096886790241903
2026-07-23 23:00:00,,-0.24929346108201245,-0.91981222884899927,0.5,,0.14999999999999999,0.53333333333333333,0.69121365474089413,37.535326945899378,4.9243681578264589,36.697658425204921,0.017517357764825832,-21.84858457457031,0.00040585592671860127,0.0022632978352543631,0.0016408743660410203,-0.25881904510252157,0.96592582628906809,0.43388373911755823,-0.90096886790241903
2026-07-24 01:00:00,,-0.26271019717884686,-0.80357767253859969,0.5,,0.10000000000000001,0,0.2392371133565378,36.864490141057658,4.876467413488208,37.511352713651121,0.016785256255316402,-14.541513547193162,-0.00030920862165295659,0.00061870422112519918,0.0016411349032213465,0.25881904510252074,0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-24 02:00:00,,-0.26973784774662746,-0.59540174860526596,0.5,,-0.10000000000000001,0,-0.023986290840673302,36.513107612668627,4.8286932869329098,38.37729699637805,0.01590597718695724,-8.5781693519217441,-0.00015464017195832014,-5.7992866892675465e-05,0.0016435230540402504,0.49999999999999994,0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-24 03:00:00,,-0.17199068822070587,0.07387928500136097,0.5,,0.10000000000000001,0,0.32210095481674178,41.400465588964707,4.8102177801961714,38.126884817785943,0.014950322471603964,0.90858538246418163,0.0012557597546756227,0.000791910961064346,0.0016839808320776248,0.70710678118654746,0.70710678118654757,-0.43388373911755801,-0.90096886790241915
2026-07-24 04:00:00,,-0.16604180395898893,0.60421593307128119,0.5,,0.10000000000000001,0,0.47756543411933255,41.697909802050553,4.7651356838434946,37.736152730968222,0.013806192215174195,8.2114858808975839,7.7226040659184036e-05,0.0011783456233764866,0.0016872305132627774,0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-24 05:00:00,,-0.20618017255273416,0.75443720328861819,0.5,,0.10000000000000001,0,0.27543632351071812,39.690991372363293,4.7289741060138901,37.537660338489879,0.012737468180573018,11.127518887076704,-0.00071456853724605196,0.00061841725808875481,0.0016866917829001132,0.96592582628906831,0.25881904510252074,-0.43388373911755801,-0.90096886790241915
2026-07-24 06:00:00,,-0.22358274914055884,0.81776352865417845,0.5,,-0.10000000000000001,0,-0.42387595220631658,38.820862542972058,4.6849922793839722,37.539784711641978,0.011682541478139932,12.455894141910477,-0.00030916082405774148,-0.0009465033206446094,0.0016854533514037643,1,6.123233995736766e-17,-0.43388373911755801,-0.90096886790241915
2026-07-24 07:00:00,,-0.19881779495847951,0.88773870664080989,0.5,,-0.29999999999999999,0,-0.35993019016787142,40.059110252076024,4.639587257277344,37.572381260824862,0.011052327270143516,14.605661062565588,0.0002705209476996373,-0.00075320841360415614,0.0016533607765631371,0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-24 08:00:00,,-0.16613771007930112,0.94020258826083991,0.5,,0.29999999999999999,0,0.15881344278206463,41.693114496034944,4.6041132347091009,36.876733253982266,0.0094397416508417761,17.379547431335993,0.0003477051495401895,0.00030906527318208532,0.0015929262203399804,0.86602540378443871,-0.49999999999999978,-0.43388373911755801,-0.90096886790241915
2026-07-24 09:00:00,,-0.13108739418481177,0.97044603281495079,0.5,,0.29999999999999999,0,0.4810678946522301,43.445630290759411,4.5773780293825244,36.287195818756892,0.0080874447220547763,20.423414231614487,0.00036689098921804941,0.00098511708645787621,0.0015838684945075536,0.70710678118654757,-0.70710678118654746,-0.43388373911755801,-0.90096886790241915
2026-07-24 10:00:00,,0.066181022938382766,0.99436779912428785,0.5,,0.29999999999999999,0,0.91673009821857054,53.309051146919138,4.6315113622924144,33.731111587867737,0.0056369222115879043,30.131240617130217,0.002391146189241411,0.0031057423279996499,0.0016545750929782856,0.49999999999999994,-0.86602540378443871,-0.43388373911755801,-0.90096886790241915
2026-07-24 11:00:00,,0.10935091854387295,0.99873810266214158,0.5,,0.14999999999999999,0,0.93738546033307546,55.467545927193648,4.624761672545648,31.593749603812761,0.0051630456165007183,37.567107204251215,0.00061614296465428708,0.0033741801431137475,0.001543969717666875,0.25881904510252102,-0.9659258262890682,-0.43388373911755801,-0.90096886790241915
2026-07-24 12:00:00,,0.20018811492308103,0.99977386418391978,0.5,0.5,0.29999999999999999,0,0.97912069677720337,60.009405746154052,4.6113794804536115,30.128533711103376,0.0067041248350747677,45.720054171407355,0.001404156919209143,0.004411446073104841,0.0010713118574542328,1.2246467991473532e-16,-1,-0.43388373911755801,-0.90096886790241915
2026-07-24 13:00:00,,0.15166988347549848,0.99988636499932004,0.5,0,0.29999999999999999,0,0.66119183751772537,57.583494173774923,4.5733088145800735,28.884316622449106,0.0075198576348650039,47.345272979218137,-0.00053834767022920005,0.00148195221363423,0.0010785299029721655,-0.25881904510252079,-0.96592582628906831,-0.43388373911755801,-0.90096886790241915
2026-07-24 14:00:00,,0.10034449762948683,0.99975325091618894,0.5,0,0.29999999999999999,0,0.15034136092180692,55.017224881474341,4.5952880252540336,27.07467269372528,0.008033660738569896,44.558296802697591,-0.00057712286623612385,0.00028868638274381908,0.0010815882832483992,-0.49999999999999972,-0.86602540378443882,-0.43388373911755801,-0.90096886790241915
2026-07-24 15:00:00,,-0.05141138936541239,0.99800771705037628,1,0,-0.29999999999999999,0,-0.91838740831133969,47.429430531729381,4.6060387084131111,25.841452524888059,0.0080111519301682942,34.583146345979308,-0.0019261519524853554,-0.0030416224889506793,0.0011695482521292626,-0.70710678118654713,-0.70710678118654791,-0.43388373911755801,-0.90096886790241915
2026-07-24 16:00:00,,-0.098286075761561162,0.98157440731360857,1,0,-0.29999999999999999,0,-0.91587063245174316,45.085696211921942,4.6594754335510267,25.670112747536791,0.0080030486096668452,24.694827540780054,-0.0006750306430927111,-0.0031783054618141904,0.0011692728147293702,-0.86602540378443837,-0.50000000000000044,-0.43388373911755801,-0.90096886790241915
2026-07-24 17:00:00,,0.012789504786342576,0.96154142155209554,1,0,-0.14999999999999999,0,-0.49168128604356076,50.639475239317129,4.7302590947159429,25.742080484830993,0.007483191225566347,22.279135992897992,0.0014266712786366043,-0.0011745113169414623,0.00098383592276036005,-0.96592582628906831,-0.25881904510252063,-0.43388373911755801,-0.90096886790241915
2026-07-24 18:00:00,,0.12378418156913426,0.99041495675961999,1,0,0.14999999999999999,0,0.96425050699693959,62.378418156913426,4.8307245236676275,24.296244302852212,0.0086045987690111306,33.42983593304681,0.0040759881086724903,0.0048276287442163834,0.0012858809580376038,-1,-1.8369701987210297e-16,-0.43388373911755801,-0.90096886790241915
2026-07-24 19:00:00,,0.063226261779025628,0.98856196621666981,0.5,0,0.14999999999999999,0,0.91037987300922341,56.322626177902563,4.8581067721935671,23.021075720158024,0.0088533906443229032,33.213838949319992,-0.0017091230984060957,0.0037935362889029989,0.0013686539547549139,-0.96592582628906842,0.2588190451025203,-0.43388373911755801,-0.90096886790241915
2026-07-24 20:00:00,,0.052835505038676234,0.98306241800765926,0.5,0,0.14999999999999999,0,0.683864492636164,55.283550503867623,4.8515514064375402,21.476803416621827,0.0089674212383017479,30.46772786327691,-0.00030756809992382728,0.0020592969103425673,0.0013746560197077558,-0.8660254037844386,0.50000000000000011,-0.43388373911755801,-0.90096886790241915
2026-07-24 21:00:00,,-0.0016234442790656089,0.92710155648360948,0.5,0,-0.14999999999999999,0,-0.89803266260196568,49.837655572093439,4.8829119662611644,20.650149423821784,0.0086499219591780283,21.615432045564948,-0.0016933175744586748,-0.0037100087727885978,0.0014377146960298484,-0.70710678118654768,0.70710678118654735,-0.43388373911755801,-0.90096886790241915
2026-07-24 22:00:00,,-0.051630586187460213,0.88279540107407817,0.5,0,-0.14999999999999999,0,-0.40632228682604177,52.581529309373011,4.8665388150500348,19.882542144793174,0.0083006667940405347,18.029886246208211,0.00092398320304454273,-0.0010769024713379594,0.0014446611617751532,-0.50000000000000044,0.86602540378443837,-0.43388373911755801,-0.90096886790241915
2026-07-24 23:00:00,,-0.007726903651807504,0.7579190750824164,1,0,-0.14999999999999999,0,-0.53399828693996965,50.386345182590375,4.8421141934515965,19.158625649934699,0.0081150118846969772,12.563528873492398,-0.00068328034955378314,-0.0014526147209679152,0.0014376203065298368,-0.25881904510252157,0.96592582628906809,-0.43388373911755801,-0.90096886790241915
2026-07-27 01:00:00,,-0.25706591300699982,0.94011294488018271,1,0,0.10000000000000001,0,0.9565278394750989,62.853295650349992,4.9821776159773368,19.789565078905429,0.0092880863420299227,25.353443883726435,0.0050893138464136456,0.0053300166999044052,0.001813990463520234,0.25881904510252074,0.96592582628906831,0,1
2026-07-27 02:00:00,,0.16589223737850659,0.9911270970387267,1,0,0.10000000000000001,0,0.98221299702221987,66.589223737850659,4.9687163112551858,20.375437405806824,0.010865741507512287,38.934135910929413,0.0020954037968952122,0.0065014372937550746,0.001832745187489961,0.49999999999999994,0.86602540378443871,0,1
2026-07-27 03:00:00,,0.11649913833711971,0.99306803435171398,1,0,0.10000000000000001,0,0.96891521979968009,61.64991383371197,4.9522732471814868,21.030633237847269,0.011163852617997173,40.052545606809154,-0.0015496019094261015,0.0056351157338827562,0.0018829201181834552,0.70710678118654746,0.70710678118654757,0,1
2026-07-27 04:00:00,,0.13070287216028689,0.99497242245349737,1,0,0.10000000000000001,0,0.45748838527852853,63.070287216028689,4.9170837765509106,21.310994604880076,0.011489107255728779,40.868041092479842,0.00074640437528117332,0.0012922062627502839,0.001883307784879958,0.8660254037844386,0.50000000000000011,0,1
2026-07-27 05:00:00,,0.12813325728955532,0.99485707963602676,1,0,-0.10000000000000001,0,-0.34084329262479529,62.813325728955533,4.8641483087304191,21.651955043190103,0.01156865845521207,38.613620122161933,-7.652866002061387e-05,-0.0008797261941655421,0.0018873938244802705,0.96592582628906831,0.25881904510252074,0,1
2026-07-27 06:00:00,,0.13533332373075296,0.99426706058946202,1,0,0.10000000000000001,0,0.40726551605226446,63.533332373075297,4.8088612431345723,22.059610990529045,0.011573822773480352,35.869195816900444,0.00034433285849466699,0.0010142085737552264,0.0018874654253926433,1,6.123233995736766e-17,0,1
2026-07-27 07:00:00,,0.15225233038933467,0.99422302353019787,1,0,0.29999999999999999,0,0.44265464922969289,65.225233038933467,4.7686821139379703,22.7186218155286,0.012189457581475997,34.411384950037089,0.00080298254959920712,0.0010707867480732602,0.0018350157377889876,0.96592582628906831,-0.25881904510252063,0,1
2026-07-27 08:00:00,,0.17397218228887071,0.99532666825699734,1,0,0.29999999999999999,0,0.76731944085657355,67.39721822888707,4.7399078648227855,23.700425866591996,0.013034906444073039,34.651436101512672,0.0010696413901385426,0.0022169567982324168,0.0018407570819571741,0.86602540378443871,-0.49999999999999978,0,1
2026-07-27 09:00:00,,0.17898472786259079,0.99539317699925178,1,0,0.29999999999999999,0,0.76878234309017224,67.898472786259077,4.6923353131401502,24.776888775311257,0.013901249232892083,33.119953218706542,0.00024814606386236449,0.0021207700036001143,0.001826058814482625,0.70710678118654757,-0.70710678118654746,0,1
2026-07-27 10:00:00,,0.32588429380783085,0.9900709166279138,1,0,0.29999999999999999,0,0.43489786209325737,66.294214690391541,4.6757616993857658,26.030482886109233,0.014411520278291524,28.440737671868561,-0.00036269578811420899,0.00095509166588669814,0.0018219571828226189,0.49999999999999994,-0.86602540378443871,0,1
2026-07-27 11:00:00,,0.41243904794862429,0.99235580856204553,1,0,0.14999999999999999,0,0.74331220016360855,70.621952397431215,4.6874646006932146,27.374823957126132,0.015257751061973707,30.201532922291079,0.0020979962302423161,0.0019834465059904716,0.0018473159031605392,0.25881904510252102,-0.9659258262890682,0,1
2026-07-27 12:00:00,,0.44323361903178804,0.99486914819737848,1,0,0.29999999999999999,0,0.85453324207474435,72.161680951589403,4.6641181494445272,28.902040711440502,0.015568747316359752,31.625697165453104,0.00083796759683707478,0.0025732680389651819,0.001757722710880708,1.2246467991473532e-16,-1,0,1
2026-07-27 13:00:00,,0.46386593122765729,0.99549953955227166,1,0,0.29999999999999999,0,0.94286522651581495,73.193296561382866,4.6477753139148472,30.523947104461588,0.015393708925865687,31.798681917427288,0.00057093921048512186,0.0035069030375645127,0.001730717601792615,-0.25881904510252079,-0.96592582628906831,0,1
2026-07-27 14:00:00,,0.46386593122765729,0.99367788222396425,1,0,0.29999999999999999,0,0.62262331827898221,73.193296561382866,4.6197656384128907,32.04650264837381,0.015265941221561607,29.191377914331483,0,0.0014089068073221966,0.0017284766083274421,-0.49999999999999972,-0.86602540378443882,0,1
2026-07-27 15:00:00,,0.4983608903684737,0.99195518293915519,1,0,0.29999999999999999,0,0.64600491880775035,74.918044518423685,4.6201384800251688,33.639127869472389,0.016099767778879153,27.974836775092257,0.00091282525735891795,0.0014837644678440398,0.0015294456910991603,-0.70710678118654713,-0.70710678118654791,0,1
2026-07-27 16:00:00,,0.20591167694119775,0.85281842985120282,1,0,-0.29999999999999999,0,-0.79963711695481965,60.295583847059888,4.6943611255189168,33.930548619868169,0.015646039758737719,13.845396255752405,-0.003198540538214445,-0.002285715280855527,0.0016707592046184725,-0.86602540378443837,-0.50000000000000044,0,1
2026-07-27 17:00:00,,-0.0025066521516441754,-0.53540377144516704,1,0,-0.14999999999999999,0,-0.97827189173971796,49.874667392417791,4.8460280259450146,31.999121471139656,0.014806811788085107,-7.6046496056500246,-0.0031896735188254866,-0.0054753887996810136,0.0018491696477859608,-0.96592582628906831,-0.25881904510252063,0,1
2026-07-27 18:00:00,,-0.17606429691783546,-0.9856731033423568,1,0,-0.14999999999999999,0,-0.99902101434593149,41.196785154108227,4.9236458339974574,30.975801158022637,0.013776161682707478,-33.905318292479492,-0.0036221855101921108,-0.010010399567232042,0.0019999711480406875,-1,-1.8369701987210297e-16,0,1
2026-07-27 19:00:00,,-0.1476200298734861,-0.99776285251105501,1,0,-0.14999999999999999,0,-0.98147464418247843,42.618998506325696,4.9535806615288331,30.025575152985407,0.012919494217181865,-48.13328174603194,0.00047987869587728937,-0.0063319803331403079,0.0019934137114964601,-0.96592582628906842,0.2588190451025203,0,1
2026-07-27 20:00:00,,-0.10060635194467608,-0.99893880539571378,1,0,-0.14999999999999999,0,-0.70461087757020435,44.969682402766196,4.9441178292683281,29.315184290098276,0.011422078407097759,-52.917665985165812,0.0007865028844218358,-0.0023558039298929856,0.0019889148810485913,-0.8660254037844386,0.50000000000000011,0,1
2026-07-27 21:00:00,,-0.019432331272694513,-0.99830825781789445,1,0,0.14999999999999999,0,0.76341502340435519,49.028383436365274,4.9373018018909089,27.905764642010627,0.011350436724782045,-49.305599426687934,0.0014179778948602006,0.0026843594751593258,0.0016558432833486787,-0.70710678118654768,0.70710678118654735,0,1
2026-07-27 22:00:00,,0.0009419515413620161,-0.99691497611636404,0.5,0,0.14999999999999999,0,0.75532251946623774,50.047097577068101,4.9127164336379581,26.240548110092828,0.011464362847626098,-44.017744747582086,0.00036375123645804308,0.0025682320157400795,0.0015854186599296132,-0.50000000000000044,0.86602540378443837,0,1
2026-07-27 23:00:00,,0.016359220472860231,-0.9929967848379464,0.5,0,0.14999999999999999,0,0.72881383384177578,51.635922047286023,4.8806940857966081,24.463933647285977,0.011370192842030816,-37.218234637590982,0.00055494428061564349,0.0023366734119338872,0.0015512390690359584,-0.25881904510252157,0.96592582628906809,0,1
2026-07-28 01:00:00,,0.0091427852380974884,-0.98860046197571483,0.5,0,0.10000000000000001,0.53333333333333333,0.27947842171211895,50.914278523809749,4.8313871589084867,22.725174301510421,0.011389969631711454,-32.359386076090424,-0.00022959476624784259,0.00068910075082584399,0.0015431522636906311,0.25881904510252074,0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-28 02:00:00,,0.012809057182255614,-0.98084390572706792,0.5,0,0.10000000000000001,0.53333333333333333,0.18990496542944704,51.280905718225561,4.7845123043679996,21.344173013732622,0.011389969631711454,-27.749143911567963,0.00011480397234286954,0.00044015348671067045,0.0015433083567250201,0.49999999999999994,0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-28 03:00:00,,-0.029455688483114598,-0.98264655076842855,-1,0,-0.10000000000000001,0.53333333333333333,-0.54748940198490614,47.05443115168854,4.7769356232599858,20.695816157104446,0.011602025767022548,-28.131843479331707,-0.0012827264478385558,-0.0013975172417435289,0.0015669055813766642,0.70710678118654746,0.70710678118654757,0.7818314824680298,0.62348980185873359
2026-07-28 04:00:00,,-0.020491936905747892,-0.97822964399214796,-1,0,-0.10000000000000001,0.53333333333333333,-0.38771058170809752,47.950806309425211,4.7649899083511977,20.240562408268566,0.011789213613414028,-26.454429184624793,0.00024901590957249198,-0.00091890656592319431,0.0015553036470612482,0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
2026-07-28 05:00:00,,0.059451486648983407,-0.97821137025428395,-1,0,-0.10000000000000001,0.53333333333333333,-0.54230717629147107,47.02742566755083,4.7180454087909016,19.817826784349535,0.011958145401957165,-25.236490188858973,-0.0002681735482035208,-0.0013018840864695846,0.0015305130762604305,0.96592582628906831,0.25881904510252074,0.7818314824680298,0.62348980185873359
2026-07-28 06:00:00,,-0.051539529038391547,-0.92885628285290422,0.5,0,0.10000000000000001,0.53333333333333333,0.60455582971772448,52.576976451919577,4.7129605453559051,18.658898199745934,0.011911235033117985,-18.377825982677592,0.0015123238106138359,0.0014931661719828071,0.0015744241864706101,1,6.123233995736766e-17,0.7818314824680298,0.62348980185873359
2026-07-28 07:00:00,,0.025040186301483941,-0.91583459033382408,0.5,0,0.29999999999999999,0.53333333333333333,0.092453005777577979,48.747990684925803,4.6807801072657469,17.582750228328305,0.011963903862161137,-16.852887173397111,-0.0010526417492719986,0.00019150851313831652,0.0015876922085626094,0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-07-28 08:00:00,,0.0035741981869226434,-0.88075296181021079,0.5,0,0.29999999999999999,0.53333333333333333,0.36059192166411685,49.821290090653868,4.6375712065046777,16.583469969154795,0.01160161724523949,-14.245316317592462,0.00028719402067878264,0.00074687608202061995,0.0015022491201086309,0.86602540378443871,-0.49999999999999978,0.7818314824680298,0.62348980185873359
2026-07-28 09:00:00,,-0.073075503020752136,-0.6872656766565679,0.5,0,0.29999999999999999,0.53333333333333333,0.14745189318660154,53.653775151037607,4.6149869462208875,15.707061212960268,0.010855330439387386,-8.5106913320400803,0.0010523396392532192,0.00028689191066000319,0.0015110674152699066,0.70710678118654757,-0.70710678118654746,0.7818314824680298,0.62348980185873359
2026-07-28 10:00:00,,-0.086733298226533292,-0.38003821441744623,0.5,0,0.29999999999999999,0.53333333333333333,0.66762021376854874,54.336664911326665,4.5971557513797938,15.511190854592233,0.0097343838760199346,-3.9691052015335906,0.0001912155578800423,0.0015307492178120441,0.0015028765092582868,0.49999999999999994,-0.86602540378443871,0.7818314824680298,0.62348980185873359
2026-07-28 11:00:00,,-0.15137018671488106,0.19722600822885028,0.5,0,0.14999999999999999,0.53333333333333333,0.80670780086037663,57.568509335744054,4.6162675772115085,15.802507499080619,0.0084595188690361461,2.0207474567400716,0.00091732605905114895,0.0021608812561844104,0.0015246211848538684,0.25881904510252102,-0.9659258262890682,0.7818314824680298,0.62348980185873359
2026-07-28 12:00:00,,-0.19725873852824946,0.65289237915846188,0.5,0.5,0.29999999999999999,0.53333333333333333,0.73352550018662799,59.862936926412473,4.6090960086982635,16.396157259926781,0.0063366625996391255,7.8339298849084926,0.00068744274017973339,0.0017959843571109246,0.0015167743236313043,1.2246467991473532e-16,-1,0.7818314824680298,0.62348980185873359
2026-07-28 13:00:00,,-0.248326495439228,0.87786694847126456,0.5,0.5,0.29999999999999999,0.53333333333333333,0.85277213950942254,62.416324771961399,4.6002391918086571,16.947403466426788,0.0062335080537109363,13.596693078864185,0.00080141970057390211,0.0024061884998047844,0.0013575252528519942,-0.25881904510252079,-0.96592582628906831,0.7818314824680298,0.62348980185873359
2026-07-28 14:00:00,,-0.4360041815273874,0.99125563706313047,0.5,0,0.29999999999999999,0.53333333333333333,0.98922644743089394,71.80020907636937,4.6828621016229333,19.054388808777954,0.008926854161970775,29.333232829050853,0.0038835000263972574,0.0053723624671508929,0.0014064244243913403,-0.49999999999999972,-0.86602540378443882,0.7818314824680298,0.62348980185873359
2026-07-28 15:00:00,,0.2562364366907286,0.99940469896088713,0.5,0,0.29999999999999999,0.53333333333333333,0.99724178594848689,75.623643669072862,4.7082594604665449,21.662542078575175,0.011477836605012242,45.004849287805044,0.0022584297387631125,0.006943349465734272,0.0011194190417890769,-0.70710678118654713,-0.70710678118654791,0.7818314824680298,0.62348980185873359
2026-07-28 16:00:00,,0.1353938053821937,0.99785672608525455,0.5,0,0.29999999999999999,0.53333333333333333,0.8764376209715774,63.539380538219369,4.8163380198159231,22.247869399917839,0.011956265799159189,42.22562601325923,-0.0029426582977869487,0.0031992714673734213,0.001376633984175338,-0.86602540378443837,-0.50000000000000044,0.7818314824680298,0.62348980185873359
2026-07-28 17:00:00,,0.14600528875173097,0.99640378793875228,1,0,-0.14999999999999999,0.53333333333333333,-0.07178364044867494,64.600528875173097,4.8296017772964355,22.791387626878887,0.012513321023419234,39.546039394320729,0.00051321530508019464,-0.00017101325394364153,0.0013746309188045101,-0.96592582628906831,-0.25881904510252063,0.7818314824680298,0.62348980185873359
2026-07-28 18:00:00,,0.23834297009760491,0.99912392805348571,1,0,0.14999999999999999,0.53333333333333333,0.84687952843829839,73.83429700976049,4.9513373225527735,24.404766199470245,0.01556334169439267,54.656730913574137,0.0057603191016930566,0.0033308761089863026,0.0018094731142788492,-1,-1.8369701987210297e-16,0.7818314824680298,0.62348980185873359
2026-07-28 19:00:00,,0.48384026532095331,0.99976616641426241,1,0,0.14999999999999999,0.53333333333333333,0.98774662519981304,74.192013266047667,4.9125133457109742,25.93767601330806,0.017882674996801653,61.558018107231121,0.00028336907121762067,0.0065569034779908719,0.0018102748942030083,-0.96592582628906842,0.2588190451025203,0.7818314824680298,0.62348980185873359
2026-07-28 20:00:00,,0.37706258911678558,0.99954839421262087,1,0,0.14999999999999999,0.53333333333333333,0.94397229639606728,68.85312945583928,4.9077847342984118,26.883975725889275,0.019118989388001138,56.812869259640991,-0.0014933134479608867,0.0045503747249497906,0.0018736316417954642,-0.8660254037844386,0.50000000000000011,0.7818314824680298,0.62348980185873359
