dt,ema_stack,rsi_momentum,macd_hist,market_structure,bb_squeeze,session_filter,mtf_daily_trend,candle_momentum,rsi14,log_atr14,adx14,bb_bandwidth,macd_hist_raw,ret1,ret3,rv20,hour_sin,hour_cos,dow_sin,dow_cos
2026-07-23 18:00:00,,-0.43311380609474526,-0.999685926509275,-1.0,0.0,-0.15,0.5333333333333333,-0.604576340779586,28.344309695262737,4.499340285169059,30.376877489923267,0.021975846858379628,-39.396435135435,-0.0002420711620345628,-0.0025388293117618588,0.0017878452039500965,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419
2026-07-23 19:00:00,,-0.4084319605348065,-0.9995095475721739,-1.0,0.0,-0.15,0.5333333333333333,-0.3286716241722583,29.578401973259673,4.476078676137947,31.467833548700636,0.022792337433431162,-36.53157975178454,0.00036308477217872337,-0.0012093313469208056,0.001798732089633813,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419
2026-07-23 20:00:00,,-0.44823030553157367,-0.9994368596338301,-1.0,0.0,-0.15,0.5333333333333333,-0.36003507163118326,27.588484723421317,4.441441781491946,32.62891402736536,0.02386497422575206,-34.70110514666112,-0.0014127374739114629,-0.0012917238637673023,0.0018013214379969033,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
2026-07-23 21:00:00,,-0.45276150913379726,-0.9991761663288172,-1.0,0.0,-0.15,0.5333333333333333,-0.35441152006101023,27.36192454331014,4.394153112632782,33.85436818280089,0.02466810732771124,-31.557478461460775,-0.0001615828661041263,-0.0012112355678368658,0.0018076735671711463,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
2026-07-23 22:00:00,,-0.46690530666890706,-0.9984357648533703,-1.0,0.0,-0.15,0.5333333333333333,-0.5695940768652964,26.654734666554646,4.36735553296819,35.14545749150865,0.025242349305248143,-28.19420303159771,-0.00048490531153611016,-0.0020592256515516993,0.0018056652248669414,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
2026-07-24 03:00:00,,-0.38135725816406224,-0.9943409161333376,-1.0,0.0,0.1,0.0,0.13956190663400703,30.93213709179689,4.332942772043432,36.13000324866188,0.024336592267565016,-22.335560597906465,0.0010785940543396322,0.0004321058766993957,0.0016894542274064873,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
2026-07-24 04:00:00,,-0.4003977631392908,-0.9839983279365458,0.5,0.0,0.1,0.0,0.01630629980899318,29.98011184303546,4.298436669264822,36.80385623899948,0.023454378816549853,-17.73455301167678,-0.0005452111414658845,4.8477601337637566e-05,0.0016886784059122802,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-07-24 05:00:00,,-0.46361132894607776,-0.9775548011328635,0.5,0.0,-0.1,0.0,-0.44413160500995447,26.81943355269611,4.2890892908824725,37.7901195296642,0.022797844204686547,-16.324287771943276,-0.0019409394576275218,-0.0014075565447537741,0.0017060016876895593,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
2026-07-24 06:00:00,,-0.4364303526890947,-0.9563960989258965,0.5,0.0,-0.1,0.0,-0.6414521790044047,28.178482365545264,4.253280324012498,38.76368656572707,0.021412430862588077,-13.376850926577163,0.00032375163676157115,-0.002162398962331835,0.0017154828555792452,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
2026-07-24 07:00:00,,-0.3456033840201846,-0.8418173866361374,0.5,0.0,-0.3,0.0,-0.18819309944458112,32.71983079899077,4.223245311785234,39.44886581737889,0.019858462603734372,-8.377430046950565,0.001091888590270429,-0.0005252992305955217,0.0017593646314127095,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-07-24 08:00:00,,-0.28717018767413577,-0.405653110122195,-1.0,0.0,0.3,0.0,0.6550525899549012,35.64149061629321,4.213513120721243,38.86864250738446,0.018820414442527297,-2.9092083485434586,0.0007272639440074613,0.0021429041710394614,0.0017094368263700717,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
2026-07-24 09:00:00,,-0.3142511100344848,0.06648817081141692,-1.0,0.0,0.3,0.0,0.4111449421010647,34.28744449827576,4.222357253686016,38.57987977772175,0.017797623775851038,0.45407963920548866,-0.0006140992528873568,0.0012050532813905335,0.0017088622437603635,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
2026-07-24 10:00:00,,0.056518994754782455,0.9222542806577135,-1.0,0.0,0.3,0.0,0.9556271218706109,52.82594973773912,4.36448310117397,36.18234668145294,0.01696534725660511,12.60809931062306,0.005883057290841265,0.005996221981961369,0.0022172100622856617,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
2026-07-24 11:00:00,,0.15341211136473817,0.9943494602813117,-1.0,0.0,0.15,0.0,0.9796968878544544,57.67060556823691,4.396135418758771,34.273657352305335,0.015760369419156296,23.79870168576062,0.0022072760751559173,0.007476234113109825,0.0022345054044448157,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
2026-07-24 12:00:00,,0.23075436184287126,0.9994951060041001,-1.0,0.0,0.3,0.0,0.9960321647911005,61.537718092143564,4.390718336108834,32.91623159840114,0.015775017690254415,33.425492521775666,0.0020023955333225985,0.01009272889931978,0.002258945661439401,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
2026-07-24 13:00:00,,0.15784870527452313,0.9997969842070975,-1.0,0.0,0.3,0.0,0.7285633638226784,57.892435263726156,4.367709241872974,31.655764826918674,0.014777625868938117,36.258232406200904,-0.0012810711505384376,0.002928600457940078,0.00225258937840803,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
2026-07-24 14:00:00,,0.1678028063020642,0.9998464806264642,0.5,0.0,0.3,0.0,0.2977684702319108,58.39014031510321,4.358736072828348,30.02595096654919,0.014318515105189718,37.026527250318374,0.00024032588305367142,0.0009616502658378323,0.002240637432733042,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
2026-07-24 15:00:00,,0.04776873132883921,0.9994990144778165,0.5,0.0,-0.3,0.0,-0.769481256572207,52.38843656644196,4.363151137172045,28.326793414621616,0.014731218699913999,32.54714187848002,-0.002165015018496419,-0.003205760285981185,0.00180752618042214,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
2026-07-24 16:00:00,,0.11992984755198705,0.9992094986287117,0.5,0.0,-0.3,0.0,-0.10096155766243278,55.99649237759935,4.369044145576616,26.887100445229926,0.015527973635250084,30.938107873676916,0.001604164754816395,-0.00032052438062635247,0.001816184241931833,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
2026-07-24 17:00:00,,0.18587278311901018,0.9993342790205337,1.0,0.0,0.15,0.0,0.3190703824538715,59.29363915595051,4.353301450058024,25.630174622039437,0.016601905805297527,31.122843213996376,0.0015895931066740587,0.0010287428429940348,0.0017982784414992041,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
2026-07-24 18:00:00,,0.3447591309393613,0.9997493229906868,1.0,0.0,0.15,0.0,0.9832894921877473,67.23795654696806,4.422749309800564,26.1489237055868,0.019186148070752102,37.431145081644644,0.004761638168440996,0.00795539602993145,0.002034829609449997,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
2026-07-24 19:00:00,,0.3353490503766824,0.9998815773506611,1.0,0.0,0.15,0.0,0.9579148691115315,66.76745251883412,4.3911153344106655,26.630619283166492,0.021105296110089006,39.292857107650136,-0.00015928576297774555,0.006191945512137309,0.002042225962498386,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
2026-07-24 20:00:00,,0.2915507251167719,0.9998320010981767,1.0,0.0,0.15,0.0,0.8409632850460349,64.5775362558386,4.375303488889291,26.649267771419943,0.022126915830054588,37.28693508201262,-0.0007171000781376335,0.0038852523273256168,0.0020111617958148567,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
2026-07-24 21:00:00,,0.21974404595944846,0.9994688818136932,1.0,0.0,-0.15,0.0,-0.5827702945770216,60.98720229797242,4.356737562683704,26.227211658116506,0.022446215568833264,32.11121227530947,-0.001196310720851912,-0.002072696561967291,0.00204672950343572,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
2026-07-24 22:00:00,,0.23947613215901783,0.9986931738403877,1.0,0.0,-0.15,0.0,-0.4301504779593295,61.97380660795089,4.3317001084513445,25.577217166821278,0.022489245645927042,27.89101128623456,0.0005185770362654551,-0.0013948337627240903,0.0020304452501832054,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
2026-07-27 03:00:00,,0.40878848425361725,0.9986741262496415,1.0,0.0,0.1,0.5333333333333333,0.8752531980046651,70.43942421268086,4.481108611786386,27.202996050703934,0.024071757522211114,32.32161852806642,0.00543681701301324,0.004759083328426783,0.002293390994934032,0.7071067811865475,0.7071067811865476,0.0,1.0
2026-07-27 04:00:00,,0.445728582309128,0.9994405808171825,1.0,0.0,0.1,0.5333333333333333,0.9736804140996131,72.2864291154564,4.4653522038123725,28.42112009466262,0.02543755760886814,35.56965409675703,0.0015060960089670061,0.007461490058245701,0.0022716696320388336,0.8660254037844386,0.5000000000000001,0.0,1.0
2026-07-27 05:00:00,,0.45726121213671517,0.9996793657892478,1.0,0.0,0.1,0.5333333333333333,0.9782626094042148,72.86306060683576,4.416144580085771,29.68311563275808,0.025681413302072756,36.165879563363404,0.00047513839299284655,0.0074180514149730925,0.0021694940464811164,0.9659258262890683,0.25881904510252074,0.0,1.0
2026-07-27 06:00:00,,0.4637696098817969,0.9996445050669786,1.0,0.0,0.1,0.5333333333333333,0.6070924605648464,73.18848049408984,4.384786130875157,31.06325901427231,0.025355294254802076,34.635320201775514,0.00025727239945538827,0.002238506801415241,0.0021708154444813445,1.0,6.123233995736766e-17,0.0,1.0
2026-07-27 07:00:00,,0.5187483324003261,0.9996929344105326,1.0,0.0,0.3,0.5333333333333333,0.7409845047203291,75.93741662001631,4.379231517148601,32.58397749808399,0.02541583949085941,35.02772771736575,0.002272993284044844,0.003005404076493079,0.0021863516254466277,0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-07-27 08:00:00,,0.5490558823879104,0.9997451021827214,1.0,0.0,0.3,0.5333333333333333,0.8524540766088836,77.45279411939552,4.359997494212234,34.215291096909084,0.02538286858460489,35.08911025437652,0.0013810358383814503,0.003911301521881683,0.00218430974175506,0.8660254037844387,-0.4999999999999998,0.0,1.0
2026-07-27 09:00:00,,0.6101019442059772,0.9998546673288975,1.0,0.0,0.3,0.5333333333333333,0.975037783246681,80.50509721029886,4.373184261452536,36.12168937096865,0.025356079944065933,37.78266879659573,0.003180954763200461,0.006834983885626755,0.0021832465928879746,0.7071067811865476,-0.7071067811865475,0.0,1.0
2026-07-27 10:00:00,,0.479314834858034,0.9995286161664195,1.0,0.0,0.3,0.5333333333333333,0.6804374498499539,73.9657417429017,4.388119171184409,38.04166159041173,0.02579724448232984,33.61517636710664,-0.0019278365815100784,0.0026341540200718327,0.002030472984197397,0.49999999999999994,-0.8660254037844387,0.0,1.0
2026-07-27 11:00:00,,0.5711809735603387,0.9995901577784015,1.0,0.0,0.15,0.5333333333333333,0.9454271304754341,78.55904867801694,4.44210957965062,39.95160916880396,0.02789244033889219,36.07434634740257,0.004714654781027505,0.005967772962717888,0.002180819279213194,0.258819045102521,-0.9659258262890682,0.0,1.0
2026-07-27 12:00:00,,0.5044805922581813,0.9993507397414415,1.0,0.0,0.3,0.5333333333333333,0.4798897468782676,75.22402961290906,4.409677940205805,41.73901662695767,0.029250080038695885,33.03083121498625,-0.0010980996138449939,0.001688718585672433,0.0022249025848884076,1.2246467991473532e-16,-1.0,0.0,1.0
2026-07-27 13:00:00,,0.5276194552567602,0.9988266402330003,1.0,0.0,0.3,0.5333333333333333,0.9045545766543135,76.38097276283801,4.400742043965689,43.49410841419279,0.030084955770732336,30.324026306689362,0.0011764891786665288,0.00479304434584904,0.002160997774697794,-0.2588190451025208,-0.9659258262890683,0.0,1.0
2026-07-27 14:00:00,,0.5399579529530456,0.9979264815485883,1.0,0.0,0.3,0.5333333333333333,0.2250376241107128,76.99789764765228,4.364596415977866,45.181678287761805,0.030522050198175797,27.00759814646608,0.0006268953995292037,0.0007052849643507386,0.002154693165266044,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2026-07-27 15:00:00,,0.5055488627425158,0.9924974552354878,1.0,0.0,0.3,0.5333333333333333,0.4027904812459637,75.27744313712579,4.347536524207485,46.27872072028413,0.029417918901519024,21.57065455663613,-0.0005093225728245443,0.0012940620053711882,0.002051499624670885,-0.7071067811865471,-0.7071067811865479,0.0,1.0
2026-07-27 16:00:00,,0.4139464992656579,0.9404923208007607,1.0,0.0,-0.3,0.5333333333333333,-0.3875004152862881,70.6973249632829,4.360129535006131,47.4235774008216,0.02781680499970482,13.636474054828255,-0.0013725438525593603,-0.0012549710258547009,0.0021268275359498535,-0.8660254037844384,-0.5000000000000004,0.0,1.0
2026-07-27 17:00:00,,0.4113043998281645,0.6801794877077186,1.0,0.0,-0.15,0.5333333333333333,-0.5422675315669163,70.56521999140823,4.390450462908692,46.76443213624712,0.026119854868226874,6.691716975673188,-3.9243233491248475e-05,-0.001921109658875153,0.002136077741492017,-0.9659258262890683,-0.25881904510252063,0.0,1.0
2026-07-27 18:00:00,,0.2198360738833874,-0.4657064953386184,1.0,0.0,-0.15,0.5333333333333333,-0.8787366065416751,60.99180369416937,4.421245446085666,45.475017246404036,0.025077432454703407,-4.198044919264277,-0.00306572681610362,-0.004477513902154229,0.0021207483569546377,-1.0,-1.8369701987210297e-16,0.0,1.0
2026-07-27 19:00:00,,0.22129468481615816,-0.8939682267979476,1.0,0.0,-0.15,0.5333333333333333,-0.7360049543431599,61.06473424080791,4.416771293610689,44.27770342012117,0.023725712551203072,-11.93843645713136,3.9363724757990326e-05,-0.003065606324836878,0.0021176006970508136,-0.9659258262890684,0.2588190451025203,0.0,1.0
2026-07-27 20:00:00,,0.28067560565634325,-0.9477883560485411,1.0,0.0,-0.15,0.5333333333333333,-0.415783174865086,64.03378028281716,4.398646259161307,42.92171935266298,0.021904271830192987,-14.71918288953664,0.001612580044316303,-0.0014137830470293267,0.0021063663099386244,-0.8660254037844386,0.5000000000000001,0.0,1.0
2026-07-27 21:00:00,,0.3201646270627464,-0.9550811630253944,1.0,0.0,0.15,0.5333333333333333,0.7135328189272593,66.00823135313732,4.374344378954653,41.99645509120661,0.019052304002550695,-14.977812501804934,0.001139037283255817,0.0027909810523301104,0.002059959812500937,-0.7071067811865477,0.7071067811865474,0.0,1.0
2026-07-27 22:00:00,,0.3256635156046383,-0.9641860980373324,1.0,0.0,0.15,0.5333333333333333,0.7507024187335558,66.28317578023191,4.329831678727156,41.32274057635152,0.015401344035133498,-15.203374492140767,0.00015700682226871265,0.0029086241498408327,0.0020642918330292825,-0.5000000000000004,0.8660254037844384,0.0,1.0
2026-07-28 03:00:00,,0.16061979487222572,-0.9895728188006128,1.0,0.0,-0.1,0.5333333333333333,-0.4042028005432305,58.030989743611286,4.32215298738586,39.66923251181882,0.013594040655714833,-19.784298542189802,-0.0025662251099358713,-0.0012701810044113415,0.0018857431692885867,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2026-07-28 04:00:00,,0.12818976163658022,-0.9966439804119249,0.5,0.0,-0.1,0.5333333333333333,-0.7706589624522528,56.40948808182901,4.299769080306627,37.64786792489264,0.012131136595188809,-23.536000973383096,-0.0005510444399323688,-0.0029602627275995275,0.0018782108361084845,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-07-28 05:00:00,,0.14473441133380519,-0.998254521773858,0.5,0.0,-0.1,0.5333333333333333,-0.7566260536503978,57.23672056669026,4.264565522739972,35.7708865227469,0.010557087038396092,-25.049843342862715,0.00035427771019058696,-0.002762991839677653,0.0018777957043871094,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336
2026-07-28 06:00:00,,0.28717762978486805,-0.990601256992545,0.5,0.5,0.1,0.5333333333333333,0.8048514398244859,64.3588814892434,4.312468003317251,35.180471334691994,0.008791800737166669,-19.982991160065865,0.0034574512976206506,0.0032606845678788687,0.002006849206942554,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336
2026-07-28 07:00:00,,0.16813417439439704,-0.9908419934059348,0.5,-0.5,0.3,0.5333333333333333,0.5636334754904229,58.40670871971985,4.29934126790805,34.63222866006958,0.007602097178160652,-19.818392212983923,-0.0019629942741676842,0.0018487347336435533,0.002027653027874147,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-07-28 08:00:00,,0.10851485661366013,-0.9942333400111089,1.0,-0.5,0.3,0.5333333333333333,0.15035659053173822,55.425742830683006,4.285030244835959,33.43316662793097,0.006947031387606507,-21.22208277790135,-0.0010616213132585983,0.00043283571019436806,0.0020287028387796797,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336
2026-07-28 09:00:00,,0.18907423608701635,-0.987761713610225,1.0,0.5,-0.3,0.5333333333333333,-0.36690957781214456,59.45371180435082,4.294230846737141,32.72242697242902,0.006931479976339058,-18.649414710403164,0.0019179606330652632,-0.0011066549543610193,0.00194622998040021,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336
2026-07-28 10:00:00,,0.21262682949976208,-0.9684505188101472,1.0,0.5,0.3,0.5333333333333333,0.4465114793680344,60.631341474988105,4.338770337982689,32.909898920249795,0.006546669879988826,-15.833836846735409,0.0005887987106625303,0.0014451380304691952,0.0018920870177719224,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336
2026-07-28 11:00:00,,0.2441490790513791,-0.9271806460910851,1.0,0.5,0.15,0.5333333333333333,0.7947941016267017,62.207453952568954,4.347483758384754,32.95483882749828,0.006466030427723169,-12.658428236785156,0.0007845260492373995,0.003291285392965193,0.001573352235479243,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336
2026-07-28 12:00:00,,0.2708696287620995,-0.8521997161899326,1.0,0.5,0.3,0.5333333333333333,0.5952124968211927,63.543481438104976,4.328558792541645,33.234424957578256,0.006722473551636448,-9.586546725556644,0.0006663635612440544,0.0020396883211439842,0.0015590410965419512,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336
2026-07-28 13:00:00,,0.11812523222916667,-0.907825355535943,1.0,-0.5,-0.3,0.5333333333333333,-0.3012241168617179,55.90626161145833,4.346449308760867,32.36939408392738,0.006477524318645013,-11.696515197652829,-0.002393134027709465,-0.0009422444172280109,0.0016284369111846607,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336
2026-07-28 14:00:00,,0.012820541883803003,-0.967199765124631,1.0,-0.5,-0.3,0.5333333333333333,-0.8270266608497386,50.64102709419015,4.368226521451676,30.246486010073795,0.006207535672378301,-16.151288126401774,-0.001926510153689165,-0.0036532806201545753,0.0016673450384949314,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336
2026-07-28 15:00:00,,-0.09740693683501249,-0.9928288264501075,1.0,-0.5,-0.3,0.5333333333333333,-0.9715186285240747,45.129653158249376,4.379117459532914,28.138836277094565,0.006756777427437703,-22.44357708955009,-0.0023246111821144666,-0.006644255363513096,0.0017311629961462153,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336
2026-07-28 16:00:00,,-0.07813149739372875,-0.9965075388221617,1.0,-0.5,-0.3,0.5333333333333333,-0.8479109517506913,46.09342513031356,4.373038914514008,26.63855789882624,0.0072558652530980445,-25.16697872783942,0.00035495117822037514,-0.0038961701575832564,0.0017193228611989673,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336
2026-07-28 17:00:00,,0.0037009803171810063,-0.9947176378041072,1.0,-0.5,-0.15,0.5333333333333333,-0.11356661715498591,50.3700980317181,4.36826691186111,24.912261364139642,0.007228809128146643,-23.411179840211624,0.0016154073944640857,-0.0003542526094300058,0.0017686420672433237,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336
2026-07-28 18:00:00,1.0,0.09624974353823595,-0.9392756511651139,0.5,0.5,0.15,0.5333333333333333,0.9573568246191378,59.624974353823596,4.426374881669002,24.458194930238108,0.00753995574405225,-14.48316910061677,0.004321171395647028,0.0062915299683314885,0.0018962101912286422,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336
2026-07-28 19:00:00,1.0,0.12049909145454755,-0.6425818040573138,0.5,0.5,0.15,0.5333333333333333,0.9783772232712724,62.049909145454755,4.4112041085285725,24.442386294623958,0.008185939052016174,-6.2810907111490195,0.0013710115510594534,0.007307590341170567,0.0019131647145988837,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336
2026-07-28 20:00:00,1.0,0.09309784932796901,-0.33490099939083817,0.5,0.5,0.15,0.5333333333333333,0.905923944209116,59.3097849327969,4.379157879893582,24.427706847267963,0.008538468295270508,-2.7787231103605663,-0.0009791021241483122,0.004713080822558169,0.0019057488620731605,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2026-07-28 21:00:00,1.0,0.0961706307400697,-0.07212492670182637,-1.0,0.5,0.15,0.5333333333333333,0.18231884303285417,59.61706307400697,4.32981258796312,24.283763704151674,0.008860681061482707,-0.5485975576443423,0.00015672077483408486,0.000548630201745226,0.0018914716761813815,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336
2026-07-28 22:00:00,1.0,0.09017114056129813,0.0268158655901364,-1.0,0.5,-0.15,0.5333333333333333,-0.3445942667688714,59.01711405612981,4.281703721840016,24.248486094064656,0.009101111951168205,0.19409585062569334,-0.0001959048065636182,-0.0010182861558778455,0.001892548100346593,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336
2026-07-29 03:00:00,1.0,0.047233360799959524,-0.2602678829768094,-1.0,0.5,-0.1,0.5333333333333333,-0.45353313970408304,54.72333607999595,4.331416464849653,24.965094784033905,0.008991256794873016,-2.0259911034183347,-0.001419496748431115,-0.0014586807801606483,0.0018242534034437466,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434
2026-07-29 04:00:00,0.3333333333333333,-0.058385863470772466,-0.8774609803782264,-1.0,-0.5,-0.1,0.5333333333333333,-0.9587673312033043,44.161413652922754,4.364167350722683,23.78299225555978,0.00925325181959258,-10.723745541425302,-0.00434549902901793,-0.005960900584012663,0.002079253311137548,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434
2026-07-29 05:00:00,0.3333333333333333,-0.05681479598882305,-0.9707192349882132,0.5,-0.5,-0.1,0.5333333333333333,-0.9585366534320133,44.318520401117695,4.321851169946439,22.51720936713032,0.009551603859631972,-15.85360587225307,5.911528072743977e-05,-0.005705880496721605,0.0020772718029863535,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434
2026-07-29 06:00:00,0.3333333333333333,-0.10436628384018767,-0.9940590939317613,0.5,0.0,-0.1,0.5333333333333333,-0.9754481321954684,39.56337161598123,4.341263486718831,21.28720609297829,0.010624671847431457,-22.33500746130021,-0.0023475902618965705,-0.00663397401018706,0.00196140117968502,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434
2026-07-29 07:00:00,0.3333333333333333,-0.07798877126720755,-0.9965282621349142,0.5,0.0,-0.3,0.5333333333333333,-0.4277893799594243,42.201122873279246,4.32362046658357,20.41180865050797,0.011285207983357616,-23.9759910492105,0.00092785811613183,-0.0013606168650373007,0.0019431788023111162,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-07-29 08:00:00,0.3333333333333333,0.03396404403258131,-0.990054200130335,0.5,0.0,0.3,0.5333333333333333,0.29314900317345755,48.301797798370934,4.332796449857718,19.441840860325563,0.011367693938653054,-20.176898138236897,0.002325729119467823,0.0009059969737030826,0.002011596785646792,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434
2026-07-29 09:00:00,1.0,-0.13696395342036838,-0.8656875652183899,0.5,0.0,0.3,0.5333333333333333,0.9823570323555906,56.84819767101842,4.362953442616925,19.371431892358153,0.011509225690290883,-10.326024490221895,0.0040394093268112385,0.007292996562410892,0.002170081421787769,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434
2026-07-29 10:00:00,1.0,-0.11951490585008742,-0.4988941985563617,0.5,0.0,0.3,0.5333333333333333,0.9597191563248065,55.97574529250437,4.365236331302545,19.951094838310315,0.011548079960925344,-4.309690709390793,-0.00035299378313169427,0.006012144663147367,0.002168310785973916,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434
2026-07-29 11:00:00,1.0,-0.023644101922002107,-0.42030262792019785,0.5,0.0,0.15,0.5333333333333333,0.47826617548478434,51.182205096100105,4.409054378386823,18.909113440964873,0.011359566185323267,-3.682677611695091,-0.0020026551682281735,0.0016837603754513708,0.0022056224183479678,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434
2026-07-29 12:00:00,0.3333333333333333,0.08104593407991317,-0.7009827194759021,-1.0,0.0,-0.3,0.5333333333333333,-0.90147307710582,45.94770329600434,4.4201239134417545,17.733679995173443,0.011201516253886682,-7.223873770971187,-0.0024794181743015287,-0.004835067125661396,0.002257952855419782,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434
2026-07-29 13:00:00,1.0,-0.05159680727484854,-0.4369049349185427,-1.0,0.0,-0.3,0.5333333333333333,-0.37416991581365533,52.57984036374243,4.459636915784823,17.138640628230718,0.011197926083015683,-4.049596791182472,0.003147415621455707,-0.0013346577210739952,0.002323939015395885,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434
2026-07-29 14:00:00,1.0,-0.18948642169943342,0.479793702726581,0.5,0.0,0.3,0.5333333333333333,0.8741851397041993,59.47432108497167,4.486973240398124,17.249948861848388,0.011945761504638743,4.644443925361333,0.004037764412004208,0.004705761859158386,0.0024436752784281726,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434
2026-07-29 15:00:00,1.0,-0.09158363860382664,0.572280898273997,0.5,0.0,0.3,0.5333333333333333,0.8732720475989731,54.57918193019133,4.522624685956312,17.49896608283721,0.011629175290361633,5.993362470285788,-0.0023108990668774254,0.004874280966582489,0.0024429032935703193,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434
2026-07-29 16:00:00,1.0,-0.09565951914487243,0.6181037060730353,0.5,0.0,0.3,0.5333333333333333,0.47248162469464194,54.78297595724362,4.51711962332423,17.730196359469687,0.011295450243536273,6.61082326887955,0.00011763229725936242,0.0018444976423861448,0.0024431789946017593,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434
2026-07-29 17:00:00,1.0,-0.03403722998593864,0.4224140702774042,1.0,0.0,-0.15,0.5333333333333333,-0.7637162562099847,51.70186149929693,4.52753982284644,17.659541582115665,0.011114281324905105,4.169678251236627,-0.0014517663087669774,-0.0036450330783850404,0.0024514759320475314,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434
2026-07-29 18:00:00,0.3333333333333333,0.008176423996148827,0.06890431837602824,1.0,0.0,-0.15,0.5333333333333333,-0.5752124854371493,49.59117880019256,4.517039981701431,17.405158148688567,0.010979508395541439,0.6319179804641806,-0.001021422458739707,-0.002355556470247322,0.0022539734074997625,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434
